timestamp,avg,qty
1574973300,5700,20
1574974200,5700,20
1574974800,5700,20
1574977200,5758,73
1574977500,5745,93
1574978100,5758,73
1574994300,5996,39
1575018000,6004,58
1575030600,6097,88
1575034500,5725,5
1575056700,5900,4
1575058500,5900,18
1575060600,5933,21
1575062100,5933,21
1575062400,5832,88
1575062700,5832,88
1575063300,5832,88
1575063600,5832,88
1575064200,5812,108
1575064500,5581,218
1575065100,5812,108
1575065400,5581,218
1575065700,5812,108
1575075300,5259,11
1575077100,5259,11
1575079200,6073,83
1575081000,5976,131
1575086700,5566,290
1575090300,6000,5
1575092100,5821,86
1575094200,5810,81
1575095100,5810,81
1575095700,5628,14
1575105300,5818,54
1575125100,5998,38
1575126300,6002,56
1575128400,5881,60
1575140700,5804,119
1575141000,5814,52
1575141900,5804,119
1575143100,5746,208
1575148800,5684,199
1575151800,5894,179
1575153300,5894,179
1575153600,5894,179
1575153900,5894,179
1575155700,5700,6
1575162900,5627,762
1575170100,5950,39
1575170400,5801,137
1575171600,5950,39
1575173700,6000,59
1575175200,6000,59
1575189000,5724,7
1575190200,5724,7
1575190500,5724,7
1575190800,5724,7
1575192900,5725,1
1575196500,5724,7
1575204900,5753,88
1575205800,5753,88
1575207000,5753,88
1575207300,5753,88
1575207600,5753,88
1575210600,6016,14
1575210900,6016,14
1575211200,6016,14
1575211800,5881,168
1575212100,6016,14
1575212400,5881,168
1575220500,5725,1
1575222300,6399,2358
1575222900,5725,1
1575223200,6399,2358
1575225900,5700,10
1575227100,5700,10
1575229200,5700,9
1575232200,5875,194
1575232800,5879,188
1575233400,5801,332
1575234000,5801,332
1575234300,5801,332
1575235200,5801,332
1575235800,5698,138
1575240600,5718,47
1575242700,5718,47
1575243600,5718,47
1575243900,5718,47
1575244200,5718,47
1575244800,5444,10
1575246300,5444,10
1575246600,5444,10
1575246900,5444,10
1575247200,5444,10
1575247500,5444,10
1575247800,5444,10
1575252000,5643,31
1575255600,5721,88
1575277200,5391,8
1575279000,5391,8
1575282600,5700,4
1575284400,5700,4
1575285600,5700,4
1575287700,5106,4
1575288000,5106,4
1575288300,5106,4
1575288600,5106,4
1575298800,5431,104
1575300300,5365,310
1575300900,5365,310
1575302100,5332,206
1575304200,5332,206
1575308100,5716,6
1575309000,5716,6
1575313200,5569,262
1575315000,5700,6
1575315300,5700,12
1575315600,5700,6
1575319200,5514,7
1575335400,5630,13
1575336900,5616,24
1575337200,5616,24
1575337500,5616,24
1575337800,5616,24
1575338100,5616,24
1575338400,5616,24
1575338700,5172,100
1575339600,5172,100
1575339900,5172,100
1575340200,5172,100
1575340500,5119,89
1575340800,5119,89
1575341400,5119,89
1575342000,5119,89
1575357300,5217,63
1575419400,5532,8
1575446700,5750,44
1575448500,6095,94
1575448800,6095,94
1575449100,6095,94
1575449700,6095,94
1575450000,6398,100
1575453600,6398,193
1575456600,6398,143
1575456900,6398,143
1575457200,6398,143
1575464700,6390,152
1575471900,5777,147
1575483300,5750,42
1575490800,5545,118
1575493200,5663,2
1575493500,5547,120
1575493800,5562,18
1575494100,5663,2
1575494400,5562,18
1575495000,5562,18
1575515400,5804,131
1575532200,5924,142
1575532800,5924,142
1575537300,6010,1
1575543000,6000,9
1575572700,5625,2
1575574200,5613,505
1575576300,5613,503
1575576600,5613,505
1575576900,5613,503
1575578700,5700,3
1575579600,5700,3
1575579900,5700,3
1575580200,5700,3
1575591300,5850,3
1575593100,5709,50
1575594300,5708,57
1575597000,6033,95
1575598800,5939,82
1575600000,5996,63
1575601500,5996,63
1575602100,5996,63
1575602400,6000,28
1575603300,5545,13
1575605700,5545,13
1575613500,5198,78
1575618300,5709,129
1575620100,5709,179
