timestamp,avg,qty
1590798300,9019,610
1590800100,9181,678
1590801900,9321,161
1590809100,8422,1
1590812700,9321,1
1590814500,8871,2
1590816300,8422,1
1590818100,9321,1
1590830700,9300,5
1590834300,9297,100
1590845400,7251,2
1590847200,7933,3
1590849000,9098,2
1590850800,8900,1
1590881700,8746,6
1590894300,8897,2
1590896100,9163,6
1590897900,9296,5
1590936000,9199,1
1590939600,9151,2
1590943200,9008,11
1590945000,8882,14
1590946800,8422,3
1590950400,8995,10
1590954000,8990,1
1590961200,8950,1
1590963000,8905,12
1590964800,8901,11
1590970200,8950,12
1590979500,8994,20
1590983100,8996,2
1590988500,8536,11
1591026600,8858,1
1591030200,8721,2
1591032300,8834,12
1591034100,8662,57
1591035900,8620,47
1591041300,8855,302
1591083000,8853,20
1591090500,8860,10
1591116000,8723,2
1591117800,8586,1
1591119600,8720,2
1591121400,8764,3
1591123200,8853,1
1591152900,8876,2
1591154700,8900,2
1591167300,8890,1
1591212600,8864,1
1591214400,8889,118
1591216200,8890,117
1591239900,8889,14
1591258200,9796,1
1591289400,8120,18
1591294800,8022,218
1591311000,9376,4
1591314600,8864,1
1591318200,9695,2
1591323600,8864,1
1591329300,9695,50
1591378800,8074,16
1591393200,10335,3
1591398600,10291,5
1591411200,10290,8
1591414800,10291,100
1591418400,9813,10
1591437000,9809,6
1591446000,9325,1
1591469400,8995,5
1591478700,8928,10
1591484100,8995,1
1591553700,8929,10
1591559100,8930,1
1591562700,8929,4
1591635900,8720,1
1591644900,8500,13
1591653900,8598,2
1591664700,8442,1
1591666500,8559,4
1591668300,8598,3
1591673700,8500,5
1591704600,8877,1
1591719300,8395,1
1591721100,8597,2
1591722900,8044,105
1591724700,8037,104
1591731900,8800,16
1591817700,8785,6
1591825200,8498,10
1591832400,8442,1
1591854000,8785,4
1591887000,8489,1
1591910400,8490,6
1591921500,8386,13
1591925100,9353,20
1591946700,9350,4
1591963200,9280,5
1591983300,9279,10
1591997700,9198,30
1592006700,8699,2
1592028600,8999,10
1592045100,8988,1
1592054100,8619,2
1592055900,8955,23
1592057700,8987,22
1592077800,8442,5
1592114100,8975,1
1592124900,8897,20
1592139600,8893,2
1592141400,8473,42
1592143200,8453,40
1592165100,8780,100
1592172300,8779,5
1592212500,8770,1
1592229000,8756,10
1592239800,8775,1
1592245200,8770,1
1592259900,8774,2
1592298000,8773,30
1592310600,8774,20
1592328600,8784,1
1592336100,8897,5
1592355900,10000,5
1592361600,12046,1
1592401500,9365,23
1592412300,8774,361
1592432400,13142,9
1592439600,16012,7
1592452200,10871,1
1592454000,41587,10
1592456100,45000,9
1592474100,14500,21
1592539800,9365,10
1592541600,9599,20
1592543400,9833,10
1592545200,12000,5
1592596200,12995,1
1592612400,12978,1
1592626800,12980,21
1592630400,12200,1
1592635800,12980,2
1592650500,12770,1
1592672100,12700,1
1592677800,12495,5
1592686800,12490,1
1592703000,12400,1
1592724900,12395,5
1592757900,12300,3
1592778000,12150,1
1592798100,12000,5
1592807100,11311,2
1592852700,9632,1
1592867400,10998,4
1592871000,9128,10
1592878200,8000,100
1592881800,9174,1
1592885400,9170,20
1592892600,9174,10
1592916600,9099,3
1592941800,9098,4
1592978400,9096,20
1592983800,9095,189
1592985600,8906,472
1592987400,8971,718
1592989500,9095,435
1592993100,9096,1188
1593029400,9089,1
1593038400,9088,4
1593058500,9090,1
1593133500,10650,10
1593189900,10200,1
1593211500,10195,7
1593279300,10170,1
1593354000,9587,20
1593363000,9896,9
1593364800,9851,22
1593366600,9821,13
1593372300,10155,2
1593375900,9999,10
1593377700,10051,21
1593379500,10098,11
1593383100,10155,2
1593403200,9820,1
1593468900,8865,19
1593481500,8500,1
