timestamp,avg,qty
1590798300,8422,3
1590800100,8422,3
1590812700,7250,9
1590814500,7250,2
1590816300,7250,1
1590834300,7250,1
1590845400,9297,358
1590847200,9297,358
1590850800,9297,7
1590896100,7916,1
1590897900,7916,1
1590954000,8425,2
1590970200,8480,10
1590988500,8490,88
1591026600,8585,1
1591030200,8848,32
1591032300,8848,32
1591034100,8857,248
1591035900,8857,248
1591116000,8712,374
1591117800,8857,175
1591119600,8590,1
1591121400,8837,34
1591123200,8845,33
1591167300,8501,1
1591212600,8010,32
1591214400,8010,32
1591239900,8315,10
1591289400,8021,1
1591311000,8025,1
1591323600,8864,1
1591437000,8700,1
1591446000,8700,1
1591635900,8510,1
1591704600,8035,1
1591719300,8035,1
1591721100,8035,1
1591722900,8782,51
1591724700,8797,50
1591731900,8205,27
1591921500,8235,1
1591925100,8235,27
1592028600,8265,1
1592114100,8305,1
1592229000,8630,9
1592245200,8774,246
1592626800,10622,1
1592630400,12200,11
1592677800,12290,1
1592807100,10622,1
1592852700,11703,1
1593058500,8527,1
1593189900,9632,1
1593279300,9828,1
1593570600,8868,97
1593823800,8060,1
1593873000,8085,1
1593874800,8085,1
1593916800,8100,213
1593964200,8484,8
1594340700,8120,1
1594417500,8594,9
1594419300,8594,9
1594421100,8151,248
1594577700,9750,1
1594692000,8140,1
1594697700,10042,6
1594918200,9011,3
1595134200,12525,2
1595136000,12525,2
1595146800,11372,254
1595220900,12127,1
1595292000,15999,52
1595355300,10700,6
1595406600,9983,30
1595445300,9401,9
1595626800,10830,33
1595692500,9510,1
1596014700,8504,1
1596065100,6100,1
1596124800,9721,98
1596456600,7396,1
1596569100,7027,2
1596594000,6504,1
1596651000,6527,1
1596652800,6527,1
1596859500,7011,1
1596905400,8152,32
1596908100,8185,147
1596926400,7396,106
1596990000,8623,1
1597073700,7801,1
1597111500,8194,1
1597149600,8210,3
1597197300,8210,10
1597199100,8210,10
1597298700,8216,1
1597779600,8307,3
1597822800,7498,1
1597904700,9181,1
1598233200,9250,1
1598235000,9250,1
1598247600,9980,17
1598249400,9980,17
1598273100,9686,1
1598274900,9686,1
1598374200,8786,16
1598415300,9900,34
1598679300,9510,1
1598758200,9666,6
1598760000,9666,6
1598829300,9510,1
1599083400,9232,3
1599085200,9232,23
1599087000,9232,20
1599182100,9314,93
1599183900,9314,93
1599227100,11563,16
1599284700,10611,9
1599540000,10000,8
1599541800,10011,9
1599769800,10104,1
1599835500,10040,1
1600353300,10350,2
1600378500,10630,3
1600499100,9606,3
1600673700,11488,92
1600726200,10000,18
1600740600,10993,1
1600742400,10993,1
1601041200,407,1
1601055600,8551,4
1601532900,6996,93
1601642100,3506,1
1601643900,3506,1
1601760300,9758,16
1601839200,6655,1
1601841000,6655,1
1601873700,9200,35
1602226500,9468,1
1602474300,9503,1
1603025700,19000,4
1603032300,14110,1
1603034100,14110,1
1603039500,14110,9
1603447800,10851,1
1603524000,9182,63
1603941300,9989,25
1603997700,8853,1
1604079300,8805,1
1604081100,8805,2
1604082900,8805,1
1604208900,6631,71
1604365500,7501,1
1604415600,7503,1
1604670900,7915,1
1604768400,8062,1
1605120000,11277,55
1605232200,5000,2
1605258000,8666,1
1605314400,8697,4
1605579000,9256,47
1605640500,9395,1
1606255200,8841,1
1606355100,8852,22
1606831800,12998,41
1606833600,12961,42
1606905600,6855,1
1607009700,8500,1
1607011500,8500,1
1607020200,10494,104
1607073900,8503,1
1607091900,9885,3
1607095200,9885,261
1607116200,9883,672
1607293200,9004,1
1607428200,9025,4
1607439000,9713,21
1607440800,9748,15
1607458800,9748,5
1607460600,9748,6
1607462400,9748,35
1607464800,9748,71
1607538300,10040,1
1607540100,10040,1
1608018600,13440,627
1608045900,13397,1828
1608167400,13421,117
1608169200,13319,154
1608171000,12999,37
1608218100,13399,1
1608223500,13099,9
1608300600,11896,1
1608316500,11973,30
1608382500,11244,1
1608487800,12299,1
1608552000,11270,2
1608555600,11270,34
1608566700,11998,1466
1608604500,11753,13
1608606300,11759,15
1608608400,11611,3
1608662700,11739,33
1608664500,11739,33
1608690000,11490,9
1608755400,11487,84
1609262100,8720,1
1609263900,8720,1
1609630200,14089,23
1609722600,11200,1
1609784100,9000,1
1609854900,11359,1
1609875900,13000,1
1609894200,9010,1
1609896000,9010,1
1609962300,11926,1
1610039700,10819,1
1610147700,10279,5
1610167500,10281,1
1610326200,4000,1
1610416200,4105,1
1610522400,7205,6
1610609700,7408,1
1610914800,7925,1
1610992200,9061,1
1611003300,8799,16
1611005400,8799,16
1611017700,8799,382
1611026700,8783,10
1611272100,8077,2
1611771300,8251,1
1612393800,7521,9
1612814700,7789,174
1612815900,7789,184
1612817100,7793,117
1612885800,7788,1
1612953300,7215,1
1612974300,7254,1
