timestamp,avg,qty
1574974800,17348,29
1574976900,17408,8
1574977200,17388,181
1574977500,17408,8
1574978100,17388,181
1574978400,17390,187
1574980200,17413,120
1574980800,17542,5
1574981100,17413,120
1574981700,17542,5
1574982600,17467,74
1574983500,17461,72
1574985300,17420,6
1574985600,17461,72
1574986200,17420,6
1574987100,17473,8
1574987700,17420,6
1574988000,17473,8
1574989500,17575,3
1574991000,17600,1
1574991600,17575,3
1574991900,17600,1
1574994300,17583,30
1574996400,17576,33
1574997900,17503,3
1575000000,17455,31
1575001500,17459,71
1575003600,17464,32
1575005100,17664,3
1575010800,17600,15
1575012000,17590,16
1575014100,17527,2
1575015900,17600,2
1575018000,17551,3
1575019800,17563,4
1575021600,17600,2
1575023400,17656,3
1575023700,17769,2
1575034500,17455,70
1575036000,17525,137
1575036300,17527,140
1575036600,17525,137
1575037200,17527,140
1575037500,17525,137
1575038100,17600,70
1575049200,17769,1
1575051000,17594,2
1575051900,17420,1
1575052800,17594,2
1575053100,17558,10
1575053400,17442,4
1575053700,17558,10
1575054000,17442,4
1575054600,17558,10
1575055200,17576,10
1575056700,17429,134
1575058500,17428,109
1575060600,17484,9
1575062400,18000,1
1575064200,17230,43
1575064500,17223,71
1575065100,17230,43
1575065400,17223,71
1575065700,17230,43
1575066000,17225,72
1575068100,17246,12
1575069900,17779,10
1575071700,17630,5
1575072300,17779,11
1575073200,17630,5
1575073500,17445,142
1575075300,17443,140
1575079200,18000,1
1575081000,17472,11
1575082800,17420,10
1575084600,17600,1
1575086700,17454,19
1575088500,17465,66
1575090300,17476,119
1575092100,17475,87
1575092400,17459,41
1575092700,17475,87
1575093300,17459,41
1575093600,17475,87
1575093900,17606,70
1575095700,17618,73
1575097500,17900,3
1575101400,18000,3
1575103800,17840,5
1575104100,18000,3
1575104700,17840,5
1575105300,17600,2
1575109800,17414,1
1575111300,17507,2
1575111600,17414,1
1575112200,17507,2
1575113700,17600,1
1575114300,17800,2
1575114600,17600,1
1575114900,18000,3
1575120300,17460,25
1575120900,17414,23
1575125100,17804,3
1575125700,17653,4
1575126300,17800,4
1575128400,17600,2
1575129600,18000,1
1575135900,17560,4
1575136200,18000,1
1575136800,17414,19
1575137700,17493,22
1575138000,17414,19
1575138600,17493,22
1575139800,17506,19
1575140400,17493,22
1575140700,18000,3
1575141000,17506,19
1575141300,17480,25
1575141900,18000,3
1575142200,17480,25
1575142500,17512,32
1575143100,17527,33
1575143400,17512,32
1575143700,17527,33
1575144600,17554,35
1575146100,17951,24
1575146400,17554,35
1575146700,17946,22
1575147300,17951,24
1575147900,17946,22
1575149700,18000,1
1575150000,17946,22
1575150300,18000,1
1575151800,17414,1
1575153300,17500,41
1575153600,17414,1
1575153900,17442,55
1575154200,17500,41
1575155100,17442,55
1575155700,17343,113
1575156900,17315,124
1575157200,17343,113
1575157500,17312,109
1575157800,17315,124
1575158100,17312,109
1575158400,17315,124
1575158700,17312,109
1575159300,17481,191
1575159600,17480,185
1575159900,17481,191
1575160800,17506,146
1575161400,17496,161
1575161700,17506,146
1575162000,17496,161
1575162900,17399,16
1575163200,17426,22
1575164100,17399,16
1575164700,17421,18
1575165000,17553,4
1575165600,17421,18
1575165900,17553,4
1575168300,17507,2
1575168600,17538,3
1575168900,17507,2
1575170100,17610,69
1575171900,17503,138
1575173700,17449,139
1575175200,17450,140
1575175500,17500,70
1575177300,18000,1
1575184800,17422,71
1575186600,17411,141
1575187500,17410,109
1575188100,17411,141
1575188400,17410,109
1575189000,17444,70
1575189600,17401,76
1575189900,17444,70
1575190200,17680,11
1575190500,17444,70
1575190800,17680,11
1575192300,18000,5
1575192900,17707,4
1575193500,18000,5
1575194100,17707,4
1575194700,17804,6
1575196500,18000,2
1575198000,17794,1
1575199800,17378,24
1575200100,17568,85
1575201300,17558,91
1575201600,17568,85
1575202200,17558,91
1575203700,17637,65
1575204000,17784,1
1575204300,17637,65
1575205200,17784,1
1575207000,17627,1
1575208800,17813,2
1575209100,17627,1
1575209400,17449,21
1575209700,17813,2
1575210000,17449,21
1575210600,17424,27
1575210900,17449,21
1575211200,17424,27
1575211800,17431,31
1575212100,17424,27
1575212400,17431,31
1575213300,17536,88
1575213600,17458,96
1575213900,17536,88
1575214500,17576,86
1575214800,17536,88
1575215100,17584,79
1575215700,17576,86
1575216000,17389,87
1575216600,17584,79
1575216900,17301,76
1575217200,17389,87
1575217800,17301,76
1575218700,17346,82
1575219300,17301,76
1575219600,17346,82
1575219900,17954,11
1575221400,18000,10
1575222300,17200,390
1575222900,18000,10
1575223200,17200,390
1575225900,17488,50
1575228900,17600,22
1575229200,17488,50
1575229800,17600,22
1575230100,17410,20
1575232200,17393,137
1575232800,17428,110
1575233400,17352,160
1575234000,17511,235
1575234300,17352,160
1575235200,17511,235
1575235800,17686,106
1575237300,17832,80
1575237600,17621,6
1575237900,17832,80
1575238200,17621,6
1575238500,17832,80
1575238800,17493,189
1575239100,17621,6
1575239400,17493,189
1575240600,17483,210
1575242700,17415,83
1575243600,17407,88
1575243900,17415,83
1575244200,17407,88
1575244800,17398,87
1575246300,17362,104
1575246600,17359,93
1575246900,17362,104
1575247200,17359,93
1575247500,17362,104
1575247800,17359,93
1575248100,17350,71
1575250200,17801,4
1575252000,17797,5
1575253800,17780,1
1575255600,17770,6
1575259200,17751,9
1575261000,17428,74
1575262800,17385,142
1575263100,17381,125
1575263400,17385,142
1575264000,17381,125
1575264300,17385,142
1575264600,17365,84
1575266400,17442,14
1575268200,17477,3
1575270300,17508,2
1575272700,17750,1
1575274200,17700,2
1575274500,17750,1
1575274800,17700,2
1575275400,17671,3
1575275700,17632,2
1575276000,17671,3
1575276300,17632,2
1575276600,17671,3
1575277200,17632,2
1575277500,17615,1
1575278400,17632,2
1575281100,17650,2
1575282600,17010,127
1575283800,17034,132
1575284400,17025,130
1575285300,17029,131
1575285600,17025,130
1575286200,17650,6
1575288600,17350,58
1575288900,17650,1
1575289500,17350,58
1575292500,17478,350
1575296400,17434,18
1575297000,17478,352
1575297300,17434,18
1575298800,17416,16
1575302100,17650,1
1575303900,17533,2
1575304200,17650,1
1575304500,17533,2
1575306300,17416,2
1575309600,17403,143
1575311400,17421,252
1575311700,17403,143
1575312000,17421,252
1575312300,17331,278
1575312600,17421,252
1575313200,17299,319
1575314100,17302,322
1575314400,17299,319
1575315000,17362,215
1575315300,17302,322
1575315600,17362,215
1575315900,17434,145
1575317100,17432,143
1575319200,17291,110
1575319500,17281,98
1575320100,17291,110
1575320400,17354,72
1575320700,17291,110
1575321000,17357,73
1575321300,17354,72
1575321600,17357,73
1575321900,17354,72
1575322200,17357,73
1575322800,17361,33
1575324600,17507,2
1575324900,17538,3
1575325500,17507,2
1575325800,17600,2
1575326100,17507,2
1575326400,17600,2
1575327900,17583,3
1575329400,17575,2
1575329700,17583,3
1575330000,17575,2
1575331200,17573,2
1575333300,17274,24
1575334800,17247,22
1575335400,17165,354
1575335700,17247,22
1575336300,17165,354
1575336900,17186,385
1575338700,17187,387
1575339600,17352,54
1575339900,17187,387
1575340200,17352,54
1575340500,17416,2
1575342600,17700,1
1575344100,17641,114
1575344400,17623,151
1575344700,17641,114
1575345300,17623,151
1575346200,17601,118
1575346800,17624,152
1575347100,17601,118
1575347400,17624,152
1575347700,17630,23
1575348900,17750,12
1575349200,17630,23
1575349500,17750,12
1575350100,17599,76
1575350700,17627,27
1575351000,17599,76
1575351600,17596,77
1575353100,17645,24
1575354600,17676,5
1575354900,17750,4
1575357300,17600,1
1575368100,17395,33
1575369900,17370,75
1575372000,17386,112
1575373800,17407,71
1575375600,17627,3
1575377100,17750,59
1575381000,17752,16
1575381300,17762,3
1575381900,17752,16
1575382200,17762,3
1575382800,17769,2
1575388200,17377,2
1575390000,17498,3
1575391800,17740,2
1575393600,17720,2
1575395400,17700,11
1575397500,17605,14
1575399000,17369,4
1575400800,17150,70
1575402600,17269,161
1575404700,17360,94
1575406200,17428,7
1575406500,17483,6
1575406800,17428,7
1575407100,17483,6
1575407700,17428,7
1575408000,17272,61
1575410400,17260,70
1575411900,17600,1
1575414000,17388,73
1575414600,17386,72
1575414900,17388,73
1575415200,17386,72
1575415500,17388,73
1575417600,17600,1
1575419400,17385,21
1575420300,17375,20
1575420900,17385,21
1575421800,17375,20
1575422700,17527,3
1575423000,17362,45
1575423600,17527,3
1575424500,17362,45
1575424800,17454,169
1575426600,17460,159
1575427200,17490,122
1575435900,17730,1
1575437700,17406,51
1575438300,17407,46
1575438900,17406,51
1575439200,17400,50
1575441000,17523,3
1575442500,17769,1
1575446700,17750,5
1575459600,17769,1
1575462900,17350,1
1575463200,17769,1
1575463500,17350,1
1575471900,17355,10
1575473700,17356,8
1575474000,17355,10
1575474300,17356,8
1575477300,17760,1
1575483300,17600,70
1575484500,17475,140
1575484800,17600,70
1575485400,17477,141
1575485700,17475,140
1575486300,17477,141
1575486600,17361,72
1575486900,17477,141
1575487200,17355,76
