timestamp,avg,qty
1575493200,3,1000
1577115600,9,1000
1577488800,3,400
1578128700,4,1
1579459800,2,96
1579616100,3,1
1579771800,10,10
1579876800,19,1001
1580056800,3,1
1581305400,6,1000
1581862200,200,300
1582327800,5,1
1582404600,3,100
1582779600,5,100
1584173400,9,3000
1584224700,4,10
1584828300,5,252
1584830100,7,1000
1584831900,9,748
1584972900,4,1
1585094400,200,10
1585353900,4,348
1585937100,2,100
1586532000,3,500
1586895900,4,5001
1587537300,9,60
1587799200,8,10
1587874200,4,100
1587876000,3,184
1587973200,4,10
1588506600,5,2000
1589008200,3,20
1589166600,4,200
1589389800,5,100
1589768700,3,1728
1589854200,7,1000
1589990400,5,2
1590048300,3,36
1590168000,5,1100
1590750000,4,1
1591646700,30,14
1591917900,4,200
1593155100,5,10
1593485400,4,10
1593780300,8,70
1594599600,4,10
1596696300,30,1
1597955100,3,1
1598511000,4,192
1600389300,12,1
1601246100,7,5011
1601249700,8,5989
1601305800,4,475
1602361800,99,20
1602755100,8,2000
1603130700,11,6000
1604273400,5,100
1604811600,4,100
1604949900,7,6585
1604953200,8,5000
1605324000,4,336
1605629700,8,1
1605663900,3,14
1606292100,16,2
1606328400,25,100
1606786500,3,200
1610394900,6,4000
1611447300,5,5000
1611618600,4,50
1611939000,11,1
1612020900,5,20
1612326300,12,1
1612368000,7,11605
1612627800,4,1
1612659000,3,525
1612711500,5,1
1612720800,3,10298
1612865700,5,417
1612907400,8,1
