timestamp,avg,qty
1575082800,1025,1
1575179400,1000,1
1575235800,1025,1
1575257400,926,1
1575259200,950,2
1575261000,974,1
1575282600,1025,1
1575340500,1595,1
1575390000,933,2
1575415500,761,1
1575419400,1472,5
1575424800,1759,2
1575426600,1815,4
1575428100,1849,5
1575430200,1834,3
1575444600,1984,1
1575448500,1253,1
1575488100,761,1
1575501000,1084,1
1575587100,653,1
1575674400,935,1
1575691200,869,2
1575729300,1087,2
1575732900,1140,1
1575737100,1035,1
1575768300,10000,1
1575773700,845,1
1575803100,601,2
1575830700,1895,1
1575905700,1035,1
1575924300,935,1
1575929700,725,1
1576038900,3073,2
1576100100,19997,1
1576118400,988,1
1576168800,1534,1
1576197300,939,1
1576269300,10000,1
1576312500,939,1
1576342200,988,1
1576344300,1014,2
1576346100,1040,1
1576391700,906,2
1576393500,773,1
1576428300,947,1
1576499400,1100,4
1576632900,996,2
1576799100,1048,1
1576807500,1021,12
1576815000,1026,1
1576836900,999,1
1576982700,796,2
1576992000,975,1
1577002800,1048,1
1577037900,881,1
1577041500,884,3
1577041800,885,2
1577042400,884,3
1577043000,885,2
1577043300,915,3
1577045100,975,1
1577157300,1898,1
1577251500,1500,1
1577300700,955,1
1577349900,50000,1
1577419200,35788,1
1577467800,25000,1
1577566800,6000,1
1577672100,4000,1
1577673000,4499,2
1577675400,4999,1
1577675700,4499,2
1577676300,4999,1
1577680800,1775,2
1577727600,4999,1
1577729700,3020,2
1577730000,1041,1
1577730300,3020,2
1577730600,1041,1
1577730900,3020,2
1577731200,1041,1
1577734500,1500,1
1577749800,4999,1
1577769900,871,2
1577781900,729,1
1577826600,627,1
1577851500,989,1
1577865000,767,1
1577904600,888,1
1577935800,4999,11
1577976600,355,1
1578004500,716,1
1578028200,277,1
1578036600,4500,1
1578052800,1949,1
1578084600,1242,10
1578119700,1745,1
1578123900,1949,1
1578191100,1074,1
1578199800,1369,1
1578201900,1659,2
1578204000,1949,1
1578224700,1923,2
1578225000,1949,1
1578225600,1923,2
1578226500,1898,1
1578226800,1923,2
1578227400,1898,1
1578243900,1014,2
1578244200,1163,3
1578245700,1463,6
1578246300,1163,3
1578246600,1463,6
1578273900,659,2
1578282300,548,1
1578292800,1949,1
1578356700,988,1
1578426000,893,1
1578479100,988,1
1578503100,1010,5
1578510300,1040,10
1578614100,900,1
1578667200,1004,1
1578687600,800,1
1578707700,700,10
1578774900,750,1
1578796800,1413,1
1578819300,1895,1
1578857100,601,75
1578870000,1895,1
1578877200,1800,5
1578939900,1004,1
1578961800,984,1
1578980400,1895,1
1579027200,1035,1
1579043400,1895,1
1579074900,850,1
1579114500,700,1
1579227600,655,1
1579254000,889,1
1579261500,500,1
1579302000,964,1
1579405800,984,1
1579420500,1014,1
1579456200,871,1
1579506000,1593,2
1579519500,1895,1
1579576800,783,1
1579578600,919,5
1579580700,953,4
1579586100,1010,1
1579610700,1895,1
1579663800,1113,1
1579676700,1010,1
1579723500,912,6
1579872900,867,1
1579886100,1895,1
1579891500,662,1
1579917000,1895,1
1579944300,1204,1
1579957500,1895,10
1580017800,1894,1
1580071500,1878,2
1580111700,5000,1
1580295000,400,1
1580327400,892,2
1580352600,1500,1
1580401500,1021,1
1580415900,922,1
1580486400,992,1
1580557800,770,1
1580627100,1207,1
1580658300,1894,1
1580692800,992,1
1580777400,1894,1
1580801100,992,1
1580860200,1284,5
1580891100,9999,1
1580932500,605,1
1580941800,1513,1
1580968800,4999,20
1581003900,2963,2
1581005700,3625,3
1581007500,4950,1
1581094500,758,1
1581105300,3750,1
1581118200,1837,1
1581141900,3750,1
1581166200,928,1
1581213900,1027,2
1581276600,984,1
1581282000,1035,1
1581393300,935,1
1581441900,1035,1
1581465300,1995,1
1581507300,972,1
1581556200,800,1
1581671100,1023,1
1581777900,972,1
1581785400,1023,1
1581816000,1995,1
1581909900,829,10
1581912900,1059,38
1581913200,829,10
1581913500,1059,38
1581946800,1995,1
1581990600,912,1
1582044000,1009,1
1582119000,1995,1
1582169700,979,1
1582228500,1030,1
1582237500,1995,1
1582377600,874,2
1582395600,900,1
1582411800,800,1
1582454100,931,1
1582487100,1477,10
1582568100,998,1
1582599600,2499,1
1582638300,1282,1
1582662000,750,1
1582680000,2499,1
1582733700,956,1
1582790700,2499,1
1582826700,857,3
1582840500,2499,1
1582869900,998,2
1582871700,1352,3
1582873500,2062,2
1582877100,2499,1
1582925700,1468,1
1583034000,2062,6
1583174700,902,1
1583210400,2496,1
1583385000,885,1
1583464200,5000,1
1583539500,841,1
1583653200,980,1
1583686500,934,3
1583688300,962,23
1583690100,967,20
1583691900,858,1
1583695500,999,10
1583706600,858,1
1583726400,2000,1
1583761500,999,1
1583798100,928,2
1583799900,1285,3
1583801700,1937,2
1583803500,1876,1
1583811900,950,1
1583847000,634,1
1583896800,1876,1
1583940600,950,1
1583975100,989,1
1583993100,1876,1
1583996700,1606,1
1584030600,940,1
1584041700,767,1
1584059700,1038,1
1584072600,1849,1
1584118500,1530,1
1584156900,767,1
1584368100,1015,1
1584416700,749,1
1584469800,2495,1
1584532200,900,1
1584583200,965,1
1584636300,995,1
1584643800,1995,1
1584651000,1595,10
1584726000,1995,1
1584729600,1977,2
1584733200,1995,1
1584736800,1207,1
1584744000,1995,1
1584745800,1440,2
1584747600,886,1
1584764400,1995,1
1584864900,5000,1
1584903300,2544,1
1584941700,962,1
1584987600,1012,1
1585043100,800,1
1585085400,805,2
1585101900,962,1
1585119900,915,2
1585121700,869,1
1585123500,1012,1
1585138200,962,1
1585149300,850,1
1585156800,899,5
1585209600,894,1
1585256400,1144,26
1585278300,850,1
1585302000,990,1
1585324500,2195,1
1585353900,990,1
1585368300,2195,1
1585405200,990,1
1585438200,1318,1
1585440000,1229,2
1585441800,1141,1
1585476300,2195,1
1585492800,987,1
1585494600,1591,2
1585496400,2195,1
1585510800,848,1
1585532700,938,1
1585606500,1141,1
1585611900,891,1
1585630200,986,2
1585667400,1052,3
1585669200,1061,4
1585671000,1086,1
1585676400,765,1
1585691100,986,1
1585729800,1086,1
1585757100,765,1
1585764600,800,1
1585803000,2194,1
1585868700,984,1
1585875900,803,2
1585888800,984,2
1585942500,2195,1
1585958700,889,1
1585975200,984,1
1585980900,839,10
1586011800,984,1
1586013600,914,2
1586015400,845,1
1586024700,984,1
1586031900,2194,10
1586175300,1001,2
1586199000,904,1
1586206500,2195,1
1586284800,904,1
1586286600,891,11
1586288400,890,10
1586312700,2195,1
1586373000,964,1
1586375100,1729,2
1586376900,2495,1
1586412900,1014,1
1586449500,1064,1
1586465700,964,1
1586474700,1014,1
1586553900,209,1
1586579100,957,71
1586598900,854,1
1586693400,898,1
1586724300,1206,1
1586744100,51000,1
1586748000,25927,2
1586749800,542,8
1586752200,530,3
1586754000,299,3
1586797800,799,1
1586819400,900,10
1586828400,1764,2
1586846700,1654,8
1586848500,891,1
1586957400,765,1
1586968500,937,10
1586975700,986,1
1586997600,805,1
1587003300,937,1
1587049500,565,1
1587063900,1035,1
1587065700,1003,2
1587067500,903,2
1587069300,835,1
1587084000,878,1
1587089400,1020,1
1587107700,835,1
1587111300,972,1
1587113100,986,3
1587114900,994,2
1587120300,1020,1
1587145800,906,19
1587207600,924,1
1587225900,972,1
1587263700,924,1
1587287400,972,1
1587323700,2495,1
1587356400,776,1
1587365700,950,1
1587369300,702,1
1587385800,816,1
1587447300,720,1
1587526200,700,1
1587557700,681,1
1587633000,650,1
1587673200,838,10
1587680400,776,1
1587748200,844,3
1587759300,837,2
1587786600,1096,1
1587799200,1000,1
1587817800,858,1
1587854100,856,1
1587870600,2000,1
1587883500,2500,1
1587907500,835,1
1587931200,3000,1
1587956400,878,1
1587965700,834,1
1588082400,878,1
1588109700,793,1
1588166400,834,1
1588218900,966,1
1588269900,950,8
1588271700,1760,10
1588273500,5000,1
1588286100,966,1
1588302300,877,5
1588355100,900,1
1588380600,885,1
1588395000,652,1
1588426200,842,1
1588428000,864,2
1588429800,886,1
1588519500,1991,1
1588550400,1994,1
1588564800,1887,1
1588607100,1273,2
1588608900,1228,4
1588610700,1183,2
1588626900,5000,1
1588757100,4999,1
1588897200,5000,1
1588904400,15000,1
1588918800,4987,1
1588978800,3612,1
1588995300,2300,1
1589011800,2000,1
1589119200,1950,20
1589173800,1925,1
1589181000,953,1
1589262600,1850,1
1589380500,966,1
1589384400,1850,30
1589388000,966,1
1589429700,1850,1
1589495100,25983,2
1589564100,966,1
1589679900,802,1
1589688900,713,4
1589692500,934,1
1589709000,359,1
1589723700,934,1
1589775900,458,2
1589828700,934,1
1589832300,654,1
1589837700,934,1
1589926500,804,2
1589941200,934,1
1590030000,600,1
1590068400,325,4
1590088200,400,1
1590110100,10,1
1590120900,400,1
1590370800,632,1
1590432300,468,1
1590498600,769,1
1590520500,737,2
1590543900,500,1
1590547500,737,10
1590613500,857,1
1590828900,774,10
1590863400,786,1
1590896100,712,1
1590934200,788,2
1590936000,844,3
1590937800,956,3
1590943200,1300,1
1590955800,960,79
1590959400,956,1
1591015800,788,1
1591017600,914,4
1591019400,956,3
1591057500,1300,1
1591063200,956,1
1591070400,1000,1
1591104900,956,30
1591126800,791,1
1591139400,1300,1
1591161900,791,1
1591196400,752,1
1591230900,715,1
1591236300,680,1
1591241700,749,1
1591247100,646,1
1591336500,791,2
1591453200,886,1
1591551900,1300,30
1591610400,1495,1
1591832400,779,1
1591834200,799,2
1591836000,819,1
1591897800,669,1
1591939500,779,2
1592010300,819,1
1592086800,589,1
1592141400,686,2
1592166900,1295,1
1592192400,1066,1
1592205300,1293,1
1592234400,1295,1
1592352300,1175,2
1592415900,1023,2
1592646600,758,1
1592661300,789,20
1592668500,1295,1
1592708400,1291,3
1592734200,797,1
1592754300,721,1
1592761500,758,1
1592763300,777,2
1592765100,797,1
1592783400,759,2
1592785200,721,1
1592858100,775,1
1592883600,737,1
1592885400,719,2
1592887200,701,1
1592931000,691,31
1592951100,492,1
1593060300,1268,11
1593113400,1295,1
1593160800,633,1
1593335700,736,1
1593342900,632,1
1593372300,1,1
1593421500,736,1
1593461700,632,1
1593468900,700,2
1593470700,718,4
1593472500,736,3
1593499800,543,1
1593536400,700,1
1593570600,737,1
1593583800,362,1
1593590400,736,1
1593627000,381,1
1593647100,770,1
1593665100,736,1
1593718200,571,1
1593765600,656,20
1593789300,736,5
1593814800,726,30
1593882300,506,1
1593889500,736,1
1593909300,721,1
1593942300,651,1
1594016700,619,1
1594020600,651,1
1594117500,721,1
1594128300,292,1
1594143000,684,11
1594150200,619,1
1594173900,721,1
1594233900,619,1
1594260600,710,1
1594317000,610,1
1594326000,300,1
