timestamp,avg,qty
1575179400,880,1
1575390000,933,2
1575488100,994,9
1575587100,601,25
1575732900,1140,1
1575773700,845,1
1575830700,1035,1
1575929700,984,1
1576038900,3073,2
1576168800,1461,1
1576342200,601,1
1576344300,601,1
1576632900,996,1
1577037900,775,2
1577349900,2294,9
1577467800,2294,1
1577566800,14777,3
1577727600,1005,1
1577865000,767,1
1577935800,1074,1
1578036600,1437,1
1578199800,1000,1
1578292800,659,10
1578796800,601,1
1578857100,1850,39
1578870000,1557,1
1579456200,1014,1
1579891500,600,1
1579944300,896,2
1580017800,1327,1
1580401500,1302,1
1580557800,485,2
1580777400,605,4
1581007500,605,1
1581282000,605,1
1581777900,924,2
1582662000,605,6
1582869900,998,1
1582871700,998,1
1583034000,666,1
1583691900,974,2
1583811900,950,1
1584030600,940,2
1584041700,767,1
1584059700,1038,1
1584072600,1038,1
1584747600,751,1
1584864900,5000,4
1584903300,751,1
1585085400,751,2
1585278300,850,1
1585405200,941,1
1585438200,752,1
1585494600,766,1
1585496400,766,1
1585669200,751,1
1585671000,751,6
1585757100,765,1
1585875900,803,8
1585888800,751,1
1585958700,751,1
1586312700,1790,1
1586373000,964,1
1586375100,964,1
1586553900,310,1
1586724300,100,1
1586748000,100,1
1586749800,100,1
1586797800,799,2
1586819400,799,2
1587369300,551,2
1587748200,667,1
1587786600,700,1
1587965700,100,1
1588218900,920,3
1588426200,842,1
1588550400,1075,1
1588897200,4400,1
1588904400,968,37
1588978800,1128,1
1589011800,930,1
1589388000,940,1
1589564100,930,20
1589679900,400,1
1589941200,1,1
1590370800,402,1
1590828900,502,1
1590936000,956,1
1590937800,956,2
1591126800,788,1
1591139400,914,1
1591236300,502,1
1591453200,870,6
1591610400,1127,1
1592352300,1055,1
1592783400,797,2
1593536400,200,1
1594143000,721,3
1594317000,200,1
1594439700,675,1
1594521300,200,1
1594610400,200,1
1594734000,200,1
1595110800,542,1
1595759700,1489,2
1595896800,4000,1
1595989200,2333,3
1596569100,1500,31
1599434700,2000,1
1599840900,747,1
1600287900,51,1
1601153400,4500,2
1601915700,3000,2
1602092700,3000,1
1603121700,51,5
1605063900,638,4
1605276300,638,1
1609084200,1100,2
