timestamp,avg,qty
1575322800,45244,2
1575477600,44916,1
1575496200,45244,1
1575685800,43968,1
1575961200,41811,1
1575971100,41853,1
1576171800,43026,1
1576257300,43779,1
1576424700,34600,1
1576506600,44347,1
1577273400,48981,1
1577915700,51879,2
1578044700,75000,1
1578495900,51939,1
1579478100,51821,1
1579621800,55500,1
1579900500,90000,2
1579977600,60716,1
1580100600,60716,1
1580164500,59743,1
1580237400,62005,1
1580797500,61774,2
1580834700,63494,1
1581011100,63669,1
1581235800,63452,1
1581258300,60055,1
1581623700,60000,1
1581992400,61207,1
1582053300,59709,7
1582055100,59709,7
1582749900,61777,1
1583039400,61733,1
1583353800,58492,1
1583358300,60600,1
1583616900,57544,1
1583624100,60551,1
1583922300,59255,1
1584215700,59255,1
1584731400,57947,1
1584956100,57947,1
1585145700,59708,2
1585469100,56891,1
1585492800,59710,1
1585797300,57024,1
1585971600,57744,1
1586031900,52115,1
1586453100,61437,1
1586738700,55352,1
1586742300,45105,1
1586814000,40000,2
1586895900,47896,2
1587171300,53606,1
1587616200,53500,1
1587660600,50051,1
1587662400,50051,1
1587686100,50753,1
1587779100,50051,1
1588014900,54051,1
1588962600,45998,1
1588964400,45998,1
1589160900,51690,1
1589531400,49105,1
1589688900,49467,1
1590171600,48118,8
1590509700,49219,1
1591066800,38000,1
1591387800,40288,2
1591475100,42358,2
1591839600,38500,1
1592263500,42438,1
1592661300,42007,1
1592929200,41800,1
1593630600,42535,1
1594143000,41182,1
1594508400,39123,1
1594753800,41031,1
1595078400,41031,1
1595692500,39567,1
1595719800,43000,1
1595734200,41031,1
1596433800,40001,1
1597104000,38000,1
1597398000,38577,1
1597873200,38089,1
1597975500,38090,1
1598267700,38485,1
1598717700,39453,1
1599322800,40574,1
1599582600,39451,1
1599584400,39451,1
1600130400,42767,1
1600132200,42767,1
1600275300,42890,2
1600900200,30260,1
1601039400,40953,1
1601785500,37763,1
1602510900,37763,1
1602518100,38000,3
1604718300,36000,1
1605263700,36489,1
1605841800,37385,4
1605843600,37385,4
1606337400,36027,3
1607015400,36171,1
1607379000,37817,1
1607380500,37817,1
1607380800,37817,1
1607512200,38000,1
1607728500,38146,1
1607993400,36027,1
1607995200,36027,1
1608255000,42000,1
1609398300,42359,1
1612689300,51786,1
1613185200,48063,1
