timestamp,avg,qty
1576185900,5,1
1576539000,102,1
1576687200,20000,1
1577307900,400,1
1577311500,542,20
1577545500,565,7
1578240000,589,2
1578785700,45000,1
1578938100,481,6
1579368900,589,10
1580439300,618,9
1580561400,608,6
1580590800,618,5
1580943600,451,1
1581651000,500,1
1582164300,763,20
1582268700,21999,3
1582650900,556,18
1582832100,340,1
1583455200,3000,2
1583971500,4999,1
1584146100,3000,1
1584312600,3055,4
1584314400,4121,10
1584316200,4832,6
1584321900,4999,1
1584982200,961,10
1585171200,4711,1
1585173000,3427,4
1585175100,3000,3
1585617300,9999,1
1585628400,602,1
1586108100,9999,1
1587056700,784,1
1587149400,907,1
1587171300,712,1
1587449100,433,10
1587686100,575,18
1587927300,605,1
1588895400,5000,1
1589325900,10000,1
1591790400,1637,7
1591799700,15000,1
1592820000,696,1
1592831100,714,2
1593436200,662,6
1593574500,599,3
1593729000,50000,2
1594586700,4999,1
1594590600,2000,1
1594690200,9998,1
1597732500,855,1
1598397000,1527,1
1599228900,2000,11
1600057800,903,11
1600202700,858,1
1600226100,1,1
1601656500,481,1
1601787300,837,1
1603507800,828,1
1603755600,871,1
1603822800,4420,1
1605827400,841,1
1605967200,300000,1
1606815900,500,1
1610180100,652,1
1610753400,585,30
1611025800,446,1
1611284700,752,20
1611804900,2000,5
