timestamp,avg,qty
1574978400,17025,1
1575000000,17531,1
1575001500,17531,1
1575055200,18000,5
1575077100,16696,1
1575079200,16696,1
1575081000,17574,1
1575128400,17850,1
1575146100,17850,1
1575146700,17850,1
1575147300,17850,1
1575165900,17000,1
1575235800,18621,1
1575410400,15625,6
1575417600,16659,2
1575419400,16659,2
1575462900,15500,1
1575468300,20543,1
1575468900,20543,1
1575470400,20543,1
1575498000,18681,1
1575502200,17792,1
1575504600,17793,2
1575505200,17793,1
1575505500,17792,3
1575506100,17793,2
1575506400,17792,3
1575523500,17792,1
1575524400,17896,2
1575526500,18001,1
1575526800,17896,2
1575527400,20599,1
1575528000,18001,1
1575528300,20599,1
1575593100,16982,1
1575593700,16982,1
1575594000,16982,1
1575594300,16982,1
1575607800,17793,1
1575666900,16940,2
1575670800,18000,1
1575683700,17431,2
1575685800,18715,4
1575687600,20000,2
1575688200,18996,3
1575688500,20000,2
1575688800,18996,3
1575700800,16988,1
1575702000,16988,1
1575705000,16988,1
1575830700,17375,2
1575832500,17215,2
1575834900,17055,1
1575993000,17645,2
1576035300,17645,1
1576072800,18527,1
1576093200,16940,1
1576108200,17645,1
1576176000,17723,1
1576242600,17830,1
1576265700,17451,4
1576282800,17830,1
1576346100,18500,1
1576424700,19000,1
1576443000,22000,1
1576488300,22600,2
1576512000,20504,2
1576514100,19806,3
1576590300,22800,1
1576593600,18800,1
1576594800,18800,1
1576606500,18782,1
1576617300,19952,1
1576640700,19002,1
1576694400,19330,1
1576695000,19002,1
1576695300,19330,1
1576697400,19330,1
1576697700,19330,1
1576698000,19330,1
1576703400,18111,2
1576705500,18111,1
1576705800,18111,1
1576706400,18111,1
1576707000,18111,1
1576754700,22933,3
1576860600,19276,1
1576874700,17575,1
1577043300,16574,3
1577049000,19500,1
1577055600,17590,1
1577059500,17500,3
1577218500,10000,1
1577235000,17537,2
1577277000,18009,1
1577480700,15773,1
1577482500,15773,1
1577590500,16667,1
1577625000,17544,1
1577633400,17544,1
1577645100,16000,1
1577652900,17393,1
1577669400,17393,1
1577806500,16000,1
1577919300,16500,1
1577937600,16000,4
1578006600,16000,2
1578159900,15812,1
1578168600,15729,2
1578252000,15403,1
1578269400,16213,1
1578317100,16213,1
1578319200,16213,2
1578319500,16213,2
1578319800,16213,2
1578320700,16106,2
1578321600,16213,1
1578321900,16106,2
1578322500,16000,1
1578322800,16000,1
1578323400,16000,1
1578342900,16342,3
1578416700,15459,1
1578429900,15445,4
1578453600,16124,1
1578462600,15700,1
1578522300,16124,2
1578580200,15900,6
1578593700,15835,2
1578608700,15403,1
1578621600,15727,2
1578685800,16116,2
1578762000,16237,2
1578763800,16237,2
1578769500,16200,2
1578791400,16227,3
1578793200,16272,3
1578823200,16134,2
1578862500,17000,1
1578870000,16200,1
1578871800,16460,1
1578873600,16460,1
1578877200,16410,11
1578909000,16120,1
1578941700,16460,1
1579052700,16001,1
1579098000,16355,1
1579123500,16355,1
1579149300,15348,1
1579215000,16233,1
1579220400,15174,2
1579233300,15879,2
1579267200,15348,1
1579272900,16116,2
1579283700,16999,1
1579285500,16999,1
1579307700,14562,8
1579309500,14562,8
1579409400,15205,1
1579458000,14000,1
1579474500,14546,2
1579528500,15704,1
1579553100,11547,1
1579554900,11547,1
1579710600,15500,2
1579719900,15785,1
1579788600,17456,1
1579790400,17000,13
1579792200,17000,13
1579803300,14000,1
1579808700,15500,2
1579817700,16625,1
1579819500,13312,2
1579821300,10000,1
1579845000,14000,1
1579997700,16000,1
1580016000,16000,1
1580047800,16100,1
1580062500,16560,1
1580076900,15773,1
1580080500,15735,3
1580150100,15400,1
1580405100,15400,1
1580406900,15400,1
1580493600,15987,3
1580568900,15769,2
1580585400,15717,10
