timestamp,avg,qty
1574978400,18867,2
1574980800,19327,1
1574981100,18867,2
1574981700,19327,1
1574994300,17772,2
1574997900,18436,2
1575000000,18549,2
1575001500,17772,1
1575007200,17750,1
1575055200,20000,1
1575077100,17866,6
1575079200,18012,8
1575081000,18452,2
1575095700,18200,1
1575123000,22000,2
1575128400,35981,2
1575129900,37975,3
1575130500,38972,4
1575132000,41963,2
1575146100,20000,1
1575146700,17919,31
1575147300,20000,1
1575147900,17919,31
1575165900,20000,1
1575203700,17735,1
1575235800,17850,8
1575259200,18000,1
1575325800,23000,1
1575329400,18000,8
1575334800,22635,1
1575373800,19000,1
1575410400,18007,1
1575417600,15800,1
1575419400,15750,2
1575420900,15700,1
1575428700,18007,1
1575462900,20844,1
1575467100,15500,1
1575468300,18021,2
1575468600,15500,1
1575468900,18021,2
1575470400,20543,1
1575481500,16058,1
1575481800,16480,2
1575482400,16058,1
1575482700,16480,2
1575483900,16903,1
1575484200,16480,2
1575484800,16903,1
1575498000,19615,1
1575502200,20000,1
1575504600,20500,2
1575505200,20000,1
1575505500,21000,1
1575506100,20500,2
1575506400,21000,1
1575523500,18750,4
1575524400,18429,7
1575526500,18001,2
1575526800,18429,7
1575527400,20599,1
1575528000,18001,2
1575528300,20599,1
1575574200,21000,1
1575579600,17875,1
1575590700,20691,1
1575593100,20845,2
1575593700,20691,1
1575594000,20845,2
1575594300,21000,1
1575607800,17875,9
1575622500,21000,1
1575654600,20000,1
1575666900,16982,1
1575670800,21000,1
1575681900,17875,1
1575683700,19437,2
1575685800,18334,3
1575687600,17002,1
1575688200,18334,3
1575688500,17002,1
1575688800,18334,3
1575700800,18350,2
1575702000,17918,3
1575704400,17055,1
1575705000,17918,3
1575705300,17055,1
1575744300,21000,1
1575810600,18500,1
1575830700,21000,1
1575832500,18090,33
1575834900,18000,32
1575972900,18400,1
1575985800,19980,1
1575993000,19900,1
1576020000,17954,40
1576030800,18481,1
1576035300,19000,1
1576040700,19980,1
1576072800,20000,1
1576093200,17645,1
1576108200,18250,1
1576139100,20000,1
1576176000,17830,1
1576185900,18000,32
1576204200,20000,1
1576215000,18500,1
1576242600,18645,1
1576255200,19657,1
1576258500,17821,1
1576265700,17830,2
1576282800,18500,1
1576346100,25000,1
1576424700,18409,1
1576431900,40170,1
1576443000,18600,3
1576468500,22000,1
1576488300,18600,1
1576512000,19600,4
1576514100,22600,1
1576541100,20500,1
1576557300,23970,1
1576590300,18800,1
1576593600,18900,4
1576594500,19000,2
1576594800,18900,4
1576595100,19000,2
1576606500,20000,1
1576617300,18782,3
1576640700,24900,1
1576694400,22115,2
1576695000,24900,1
1576695300,22115,2
1576697400,19330,1
1576697700,22115,2
1576698000,19330,1
1576703400,18364,1
1576705500,18847,2
1576705800,18364,1
1576706400,18847,2
1576706700,19330,1
1576707000,18847,2
1576707300,19330,1
1576754700,24900,1
1576825800,22000,1
1576860600,19276,1
1576874700,20000,1
1576898700,19500,1
1576927800,20191,1
1576944000,20189,1
1576958700,19230,1
1577021400,20500,1
1577043300,19489,1
1577049000,19446,55
1577055600,18709,8
1577059500,19002,2
1577076000,19500,4
1577121000,19250,1
1577213400,18009,2
1577218500,18956,1
1577224200,15348,128
1577235000,18956,1
1577277000,18675,2
1577300700,18395,1
1577373600,20279,1
1577391900,17927,1
1577479200,17031,1
1577480700,17471,2
1577482500,17912,1
1577522100,17927,1
1577541600,18000,1
1577590500,17544,1
1577625000,18000,1
1577633400,17544,1
1577645100,16667,1
1577652900,17544,1
1577665200,16524,1
1577669400,18000,1
1577711100,17197,1
1577806500,16714,1
1577861700,17000,1
1577919300,17500,1
1577937600,16708,5
1577986200,18000,1
1578006600,16644,1
1578009900,17661,8
1578019500,18000,1
1578090000,15700,2
1578095400,16644,1
1578108600,16400,1
1578159900,16250,1
1578168600,17000,1
1578228300,16213,1
1578252000,16212,1
1578257400,16213,1
1578269400,17000,1
1578281100,16213,1
1578317100,17000,1
1578319200,16671,3
1578319500,17000,1
1578319800,16671,3
1578320700,16343,3
1578321600,16671,3
1578321900,16343,3
1578322500,16015,1
1578322800,16343,3
1578323400,16015,1
1578342900,17000,1
1578360300,16815,1
1578378600,16124,1
1578407700,17000,1
1578416700,16123,1
1578418500,16561,2
1578420300,17000,1
1578429900,16124,1
1578453600,17000,1
1578462600,16124,1
1578501300,16562,2
1578503100,17000,1
1578522300,16268,1
1578525000,16247,2
1578525600,16227,1
1578525900,16247,2
1578526200,16227,1
1578526500,16247,2
1578526800,16227,1
1578547500,16268,1
1578580200,15861,2
1578584100,15455,1
1578588000,16268,1
1578591900,16634,2
1578593700,17000,2
1578608700,15455,1
1578621600,15861,2
1578623400,16268,1
1578625500,17000,1
1578674700,16116,3
1578685800,17000,1
1578750900,16116,4
1578760200,17000,1
1578762000,16670,2
1578763800,16341,1
1578765600,17000,1
1578769500,16341,1
1578780300,17000,1
1578791400,16435,7
1578793200,16341,6
1578823200,17000,4
1578826800,16341,1
1578832800,17000,1
1578842400,16450,1
1578849600,16341,1
1578857100,16450,1
1578862500,17000,1
1578870000,16354,9
1578871800,16418,10
1578873600,17000,1
1578877200,16410,1
1578909000,16460,2
1578941700,16550,1
1578954600,16342,1
1578963600,17000,1
1579043400,16342,1
1579052700,17000,1
1579069200,16355,1
1579098000,17000,1
1579123500,17723,8
1579149300,16355,1
1579177500,17000,1
1579215000,16355,1
1579220400,16233,1
1579233300,16355,1
1579267200,15584,7
1579269000,15349,6
1579272900,17000,1
1579281900,16750,2
1579283700,16833,3
1579285500,17000,2
1579307700,16000,1
1579309500,16002,2
1579311300,16005,1
1579313100,15348,69
1579372800,16004,1
1579383600,15975,1
1579385400,15945,2
1579387500,15916,1
1579409400,16916,3
1579449000,15385,44
1579450800,15392,45
1579452600,15704,1
1579458000,14919,1
1579463400,16999,1
1579472700,15704,2
1579474500,14174,1
1579528500,17000,1
1579551300,18000,1
1579553100,14773,2
1579554900,11547,1
1579684200,15785,1
1579710600,16574,1
1579719900,15785,3
1579770000,18931,1
1579788600,20206,1
1579790400,18020,2
1579792200,15834,3
1579803300,14291,1
1579808700,13500,1
1579817700,17000,1
1579819500,15645,2
1579821300,14291,1
1579845000,16515,8
1579880700,17000,1
1579997700,16995,1
1580004900,15990,1
1580006700,18097,2
1580008500,20205,1
1580016000,18637,1
1580047800,17000,1
1580051400,16905,1
1580062500,16100,1
1580076900,17000,1
1580080500,15295,1
1580084100,16900,9
1580142900,16995,1
1580150100,17000,1
1580208600,16057,6
1580226600,16066,1
1580233800,16063,1
1580298600,16062,1
1580316600,17000,1
1580403300,16566,2
1580405100,16066,2
1580406900,16000,1
1580417700,16100,1
1580432100,15700,1
1580433900,15916,2
1580435700,16133,1
1580493600,17000,2
1580497200,16000,7
1580520900,17000,1
1580537100,13687,8
1580568900,16150,1
1580585400,17000,1
1580607000,15730,1
1580625300,15882,1
1580643600,16150,1
1580645700,16280,4
1580647500,16323,3
1580654700,18000,1
1580660100,15877,1
1580761200,16000,40
1580772000,16676,1
1580790000,19167,2
1580791800,19428,3
1580793600,19950,2
1580831100,16240,1
1580840100,19950,1
1580849100,16000,30
1580872800,16500,1
1580885700,16251,1
1580925300,19500,1
1580958000,18000,1
1580961600,16000,1
1580965200,18000,1
1580989200,16632,1
1581000300,17000,2
1581011100,19500,2
1581021900,15801,1
1581023700,16400,2
1581025500,17000,1
1581051300,16632,1
1581053100,16816,2
1581054900,17000,1
1581083400,18336,1
1581087000,16625,1
1581110700,16000,10
1581114300,17000,1
1581141900,16434,1
1581195600,19999,1
1581201000,16405,15
1581202800,16684,55
1581204600,16789,40
1581232200,17000,1
1581271200,16736,2
1581273000,16473,1
1581305400,17000,1
1581340800,16999,1
1581348300,16700,40
1581359100,16486,1
1581432600,17000,1
1581436500,14879,1
1581458100,17097,1
1581481500,16283,1
1581496200,50000,1
1581554400,17000,6
1581566100,16466,1
1581596100,15643,1
1581632700,16999,1
1581687600,17000,1
1581707700,20137,1
1581756600,20000,1
1581786900,14668,1
1581795900,15500,1
1581810600,14552,1
1581821700,16301,40
1581836100,16123,1
1581861000,15649,1
1581876900,17000,1
1581908100,16126,1
1581954000,15922,1
1581959700,15926,1
1581968700,17000,1
1582069800,16722,1
1582090500,16861,2
1582091100,16722,1
1582091700,16861,2
1582092300,17000,1
1582147800,16235,1
1582211700,20137,1
1582255800,16009,1
1582260900,17646,1
1582290900,17700,1
1582308600,17000,1
1582315800,16923,1
1582357200,16118,1
1582377600,14548,1
1582380900,16118,1
1582476300,17000,1
1582479900,16099,1
1582494600,16903,1
1582501500,17000,1
1582547700,15277,1
1582554000,16881,1
1582562400,16081,1
1582578600,15277,1
1582627800,17000,1
1582638300,16818,12
1582642200,15239,1
1582645200,16100,4
1582670700,15295,1
1582681800,17000,1
1582706100,15295,1
1582769700,17000,1
1582858200,17889,1
1582864500,16234,1
1582873500,17897,1
1582902900,20004,1
1582999200,17281,1
1583001000,18709,2
1583003100,20137,1
1583005200,16459,1
1583019600,16697,1
1583072700,17531,1
1583078100,16697,1
1583087100,19327,1
1583196600,16681,1
1583203800,17000,1
1583291400,16779,2
1583291700,17000,1
1583292300,16779,2
1583294400,16559,1
1583337300,16025,2
1583337600,16559,1
1583337900,16025,2
1583340000,15491,1
1583340300,16025,2
1583340600,15491,1
1583359500,17000,1
1583392800,17386,1
1583420100,17000,1
1583478900,17977,1
1583512200,16348,1
1583530500,17000,1
1583589300,18023,1
1583611800,17000,8
1583616900,14060,1
1583625900,16397,1
1583677500,16800,1
1583690100,18708,1
1583695500,16999,1
1583712000,14588,1
1583722800,16163,1
1583726400,15094,1
1583742900,15888,1
1583783700,17000,1
