timestamp,avg,qty
1575093900,2280,1
1575390000,985,11
1575426600,2314,4
1575598200,2994,16
1575832500,3163,4
1575939000,6000,1
1575999300,5000,1
1576380600,3893,10
1576477200,2450,1
1576902300,1835,1
1577172000,1000,1
1577508300,3272,2
1577602200,6221,1
1577714700,985,4
1577823000,2364,4
1577828400,2130,1
1578141900,2344,1
1578205800,1372,1
1578351300,923,46
1578423900,1905,1
1578539400,2221,1
1578612300,5000,1
1578702300,2387,4
1578782100,2058,1
1578830700,5000,1
1578832800,3583,2
1578834600,2166,1
1578947100,1895,1
1578960000,956,78
1579065600,4500,1
1579415100,2167,1
1579416900,2452,3
1579418700,2594,2
1579536600,10000,1
1579649100,985,25
1579743900,1634,1
1579767900,2900,1
1579927800,2300,1
1579940700,10000,1
1580241000,985,42
1580654700,10000,4
1580777400,8998,1
1581384300,2442,4
1581387900,2320,1
1581454500,985,3
1581782100,1961,1
1581965100,8800,1
1582260000,2340,1
1582388100,985,21
1582925100,2621,4
1583079900,4031,4
1583187000,5000,1
1583189100,1319,12
1583190600,985,11
1583190900,1319,12
1583191200,985,11
1583492100,10000,1
1583971500,2669,1
1584775200,6221,1
1584996600,985,4
1585069200,6000,1
1585081800,6221,1
1585119900,9999,1
1585390500,7000,1
1585982700,10000,4
1586749800,8534,4
1586752200,4671,1
1586876100,10000,4
1587091200,2588,1
1587113100,7000,1
1587276600,4500,4
1587478500,3999,1
1587509400,985,22
1587671400,3648,1
1587971400,2873,1
1587991500,985,12
1588206300,3384,5
1588590900,985,13
1588886400,2555,1
1588917000,2428,1
1588957200,8000,1
1588968000,3290,1
1588969800,3643,2
1588971600,3997,1
1589073000,3033,4
1589126400,2636,1
1589201100,2976,4
1589215500,3014,1
1589222700,985,13
1589228400,2334,1
1589282400,2585,1
1589302500,2874,4
1589358600,2604,1
1589433300,2741,1
1589526000,2616,4
1589763300,2497,1
1589766900,2373,1
1589810700,2208,1
1589837700,985,52
1589861400,2446,1
1589877600,2098,1
1589953800,1994,1
1589979300,2574,4
1590039300,2137,1
1590097500,2367,1
1590271500,1800,1
1590401700,985,32
1590434400,1805,1
1590466500,2104,1
1590502200,1000,1
1590780000,1577,1
1590945000,1847,1
1591008600,1944,1
1591034100,1747,4
1591158300,10000,1
1591176300,6307,2
1591393200,50000,1
1591588200,8000,1
1591856100,1580,1
1592443200,1961,1
1592503200,1770,1
1592505000,2939,3
1592506800,3524,2
1592568900,3321,7
1592761500,1302,1
1593421500,1517,1
1593560100,2153,4
1593663300,1811,4
1593767400,1723,1
1594014900,1271,1
1594302600,1098,1
1594782600,500,1
1594844100,1177,1
1594880100,1443,1
1594934400,1218,1
1595248500,1796,1
1596128400,1325,1
1596610200,1115,2
1597105800,1336,1
1597276800,1796,1
1598478300,1336,1
1598591400,1314,1
1599126600,1224,1
1599416700,876,1
1599911700,1116,1
1600023600,1000,1
1601091600,1796,1
1601696400,960,1
1602898200,4444,1
1603831800,1597,1
1604589300,4444,1
1604979900,9997,1
1605930600,1767,1
1606172100,1857,1
1606371900,4444,4
1607388000,2005,1
1607599200,1905,1
1608355500,1761,1
1608700800,2525,1
1609863300,1421,1
1610053200,1767,1
1610626800,1867,2
1611613200,212,1
1612000500,2999,1
1612044900,212,1
1612226100,60000,1
1612480800,207,25
1612801200,212,9
