timestamp,avg,qty
1575097500,5000,1
1575177300,1629,1
1575194700,1714,1
1575196500,2857,2
1575198000,4000,1
1575238800,1667,1
1575259200,1525,1
1575266400,4000,2
1575319200,3333,1
1575344400,1742,1
1575461700,3000,1
1575652800,11245,1
1575692700,4000,1
1575764700,2086,1
1575825600,2436,1
1575855000,2105,1
1575920400,1330,2
1575933900,1298,1
1575948600,2053,1
1575952500,1902,2
1575952800,1952,3
1575953400,1902,2
1575961200,1512,1
1575999900,1891,1
1576093200,1797,1
1576109100,1782,1
1576110600,1828,2
1576112700,1875,1
1576182300,1487,1
1576255200,1569,1
1576273500,1651,1
1576309500,1919,1
1576310700,1873,2
1576311000,1919,1
1576311300,1873,2
1576311900,1858,3
1576312200,1873,2
1576312500,1838,9
1576312800,1858,3
1576313100,1838,9
1576313700,1828,8
1576336800,1596,1
1576356900,1680,1
1576439100,1521,1
1576639200,1589,2
1576640400,2325,3
1576642200,2693,4
1576642500,2325,3
1576642800,2693,4
1576643100,3797,2
1576654200,1630,1
1576685400,3797,1
1576893000,1515,1
1576951500,1579,2
1576958700,1739,2
1576979100,1288,1
1577041500,1533,1
1577053800,1316,1
1577140800,1094,1
1577164200,1411,1
1577187000,1122,2
1577213400,1341,1
1577220300,1151,1
1577320800,1647,1
1577366400,1357,1
1577548200,4000,1
1577550300,3187,2
1577550900,2375,1
1577551500,3187,2
1577552100,2375,1
1577575200,1299,4
1577600700,2833,1
1577627400,9000,1
1577628000,9375,2
1577628600,9000,1
1577628900,9375,2
1577631000,9750,1
1577631300,9375,2
1577631600,9750,1
1577648700,1743,4
1577665200,1239,3
1577678400,8000,1
1577680500,3700,3
1577682000,1550,2
1577713800,5080,1
1577746200,1368,3
1577746500,1335,2
1577747100,1368,3
1577747400,1395,5
1577747700,1368,3
1577748000,1395,5
1577749800,1435,2
1577926500,1380,1
1578004500,1382,1
1578095400,1466,1
1578137700,1258,1
1578150900,1324,1
1578151800,1422,16
1578154500,1428,15
1578188700,1466,1
1578192600,1340,1
1578255600,1201,1
1578289500,9750,1
1578313200,1229,1
1578326100,5000,1
1578336600,4500,1
1578369600,9750,1
1578544800,6500,1
1578601200,9750,1
1578630900,1405,1
1578678300,1598,2
1578689400,1351,1
1578705900,1574,1
1578715200,1598,1
1578752700,1535,2
1578754500,1472,1
1578760200,1330,1
1578774900,1368,2
1578782100,1264,1
1578785700,1399,1
