timestamp,avg,qty
1575097500,3217,1
1575259200,1551,1
1575266400,2000,2
1575319200,3217,1
1575344400,3217,1
1575461700,2217,1
1575692700,2027,1
1575825600,1995,3
1575952500,1550,1
1575952800,1550,1
1575953400,1550,1
1576093200,1990,1
1576255200,1533,2
1576336800,1505,1
1576356900,1330,1
1576439100,1302,2
1576639200,1100,5
1577053800,1100,1
1577187000,1000,1
1577320800,2217,1
1577366400,2217,1
1577548200,1381,1
1577550300,1505,1
1577550900,1505,1
1577551500,1505,1
1577552100,1420,2
1577575200,500,1
1577600700,2833,1
1577665200,1100,1
1577678400,1516,1
1577680500,1516,1
1577747400,1435,1
1577748000,1088,5
1577749800,1088,5
1578095400,961,3
1578137700,1100,1
1578192600,1212,2
1578326100,5241,2
1578601200,1500,1
1578630900,1405,1
1578678300,1574,1
1578689400,1212,1
1578705900,1496,1
1578715200,1500,1
1578752700,1380,2
1578754500,1380,2
1578760200,1249,3
1578774900,1264,1
1578864300,1100,1
1578866100,1100,1
1578868200,1364,1
1578943500,1500,1
1578999000,1387,2
1579038000,1561,1
1579039800,1561,1
1579041600,1666,1
1579096200,1561,1
1579099800,2445,10
1579101600,2445,10
1579105200,1972,2
1579169700,2406,8
1579173300,2216,3
1579263300,1212,1
1579272900,1400,1
1579343100,2166,9
1579363500,2250,3
1579405800,1319,2
1579430100,2250,2
1579454400,1331,2
1579456200,2000,2
1579458000,2194,9
1579580700,1212,1
1579584300,1500,1
1579638300,1501,2
1579654500,1255,2
1579895100,1500,1
1579896900,1500,1
1579962900,2000,1
1579964700,2000,1
1579966500,2000,1
1580010600,2000,1
1580066100,1515,1
1580076900,1974,1
1580151900,1539,2
1580318400,1553,6
1580363400,1615,1
1580426700,1100,1
1580428500,1100,1
1580439300,2000,1
1580448300,1615,1
1580451900,1647,1
1580477100,1651,3
1580502600,1615,2
1580504400,1529,1
1580506200,1529,1
1580567100,1600,1
1580570700,1568,1
1580581800,1577,3
1580598000,1526,2
1580691000,1515,1
1580735700,3899,1
1580750100,1515,1
1580759400,1568,1
1580799300,1607,2
1580823600,2053,1
1580865600,1589,2
1580869200,1611,1
1580871000,1600,2
1580914500,1615,1
1580936100,2070,5
1580937900,1925,2
1580939700,1568,1
1580941800,1568,1
1580950800,1600,1
1581020100,2492,1
1581047700,1568,1
1581049500,1568,1
1581068100,2492,15
1581083400,2000,1
1581107100,1615,2
1581125400,450,1
1581166200,1615,1
1581224700,1588,9
1581269400,1525,1
1581289200,1526,3
1581291000,1579,3
1581292800,1645,2
1581296400,1515,1
1581307200,1606,1
1581309000,1574,1
1581310800,1594,2
1581312600,1615,1
1581339000,1606,1
1581342600,2000,1
1581391500,1659,2
1581459900,1615,1
1581463500,1737,3
1581474300,1593,10
1581479700,2163,5
1581520200,2000,1
1581523800,2000,1
1581598200,1515,2
1581714900,1212,1
1581716700,1212,1
1581783900,1603,2
1582128600,2490,2
1582158600,1680,1
1582159200,1680,1
1582319100,2490,1
1582322700,2490,5
1582323000,2490,5
1582323300,2490,5
1582323600,2490,5
1582326900,1805,1
1582328400,1805,1
1582330200,2413,9
1582330500,2490,8
1582330800,2413,9
1582331100,2490,8
1582340100,2490,10
1582383300,1781,1
1582435500,1875,2
1582509600,2490,1
1582542000,1790,1
1582920300,1750,1
1582953000,1600,1
1582960800,1790,3
1583012100,1750,1
1583037600,1601,1
1583085300,1745,2
1583169300,2000,1
1583449500,2000,2
1583715600,1856,1
1583805900,1800,2
1583863500,2000,3
1583895000,2000,1
1584210000,1568,1
1584213900,1891,1
1584233700,1988,8
1584358800,2050,1
1584368100,2000,2
1584382500,1970,1
1584389700,2247,2
1584471600,5000,1
1584473400,5000,1
1584486300,1968,1
1584572100,1322,3
1584585000,1200,1
1584586800,1200,1
1584652800,2050,1
1584740400,1260,5
1584764400,78,33
1584813900,1200,1
1584824700,2500,1
1584830100,1972,1
1584837600,2500,3
1584892500,1656,4
1584903300,1520,1
1584905100,1635,2
1584906900,1626,2
1584916200,1212,1
1584934500,1520,1
1584967500,2500,1
1585067400,1772,3
1585072800,2049,3
1585289100,1212,1
1585290900,1212,1
1585346400,1212,1
1585353900,1790,1
1585368300,1616,1
1585388700,2000,1
1585392300,1790,1
1585398000,2076,1
1585407000,1212,1
1585418100,450,1
1585428900,1285,3
1585456200,1767,1
1585514400,1178,2
1585554900,1212,1
1585556700,1212,1
1585591800,1212,1
1585701900,1537,3
1585722000,2500,2
1585761000,1535,2
1585786500,751,2
1585788300,825,4
1585790100,900,2
