timestamp,avg,qty
1574973300,564,2702
1574973600,538,2
1574974200,564,2702
1574976900,565,3240
1574984400,586,10284
1574991000,582,6062
1574992800,585,9062
1574994300,588,3234
1574996400,566,234
1575003600,570,1177
1575005100,590,200
1575077100,630,3000
1575090300,624,1500
1575093900,606,7
1575102000,700,60
1575114900,697,100
1575130500,699,66
1575135900,696,405
1575136200,699,336
1575136800,690,135
1575137700,692,3735
1575138000,690,135
1575138600,692,3735
1575141300,695,44
1575141900,692,3600
1575142200,695,44
1575146100,650,980
1575146400,695,85
1575146700,650,980
1575151800,689,3001
1575153300,690,4851
1575155700,820,8400
1575156000,777,8899
1575156300,820,8400
1575156900,817,8771
1575157200,820,8400
1575157500,817,8772
1575159300,721,996
1575159600,887,1723
1575159900,721,996
1575160800,710,2515
1575162900,722,6377
1575163200,721,7001
1575164100,722,6377
1575164700,728,5099
1575165000,785,210
1575165600,728,5099
1575165900,755,306
1575166200,785,210
1575166500,755,306
1575168300,571,2495
1575168600,691,106
1575168900,571,2495
1575170100,566,2389
1575173700,710,319
1575190200,730,20
1575194700,615,338
1575200100,619,4184
1575201300,623,4304
1575201600,619,4184
1575202200,623,4304
1575202800,624,4173
1575203700,630,2519
1575216900,748,1
1575219900,728,2
1575220200,748,1
1575220500,709,1
1575230700,699,300
1575242700,700,6000
1575249000,699,60
1575255600,688,1
1575257400,704,51
1575259200,705,50
1575264600,704,1550
1575272100,708,1
1575284400,707,77
1575300900,709,600
1575309900,710,1200
1575310200,709,900
1575311100,710,1200
1575311400,715,300
1575311700,710,1200
1575312000,715,300
1575314100,738,3000
1575314400,715,300
1575315000,738,3000
1575319200,709,1800
1575324600,699,501
1575333300,695,1700
1575338700,698,3000
1575342600,700,500
1575344400,696,800
1575344700,700,500
1575345300,696,800
1575346200,698,3000
1575346800,690,300
1575347100,698,3000
1575347400,690,300
1575347700,701,11000
1575350100,702,8000
1575350700,701,10700
1575351000,702,8000
1575357300,708,857
1575358800,707,859
1575360900,702,2
1575373800,712,8000
1575399000,647,1
1575404700,679,7166
1575411900,616,200
1575414000,624,500
1575416100,630,300
1575416700,624,500
1575417300,630,300
1575430200,550,1000
1575431700,606,10500
1575432000,550,1000
1575432300,606,10500
1575433500,612,9500
1575446700,609,1
1575456600,680,1080
1575479700,656,352
1575485400,658,2062
1575485700,656,1713
1575486300,658,2062
1575486600,660,960
1575486900,658,2062
1575487200,669,363
1575487500,660,960
1575487800,669,363
1575490800,665,200
1575498000,667,1900
1575500100,669,1000
1575500400,667,1900
1575500700,669,1000
1575501000,668,300
1575501300,669,1000
1575501900,668,300
1575504600,653,7300
1575505200,668,600
1575505500,653,7300
1575525000,685,4245
1575542100,700,1801
1575551100,685,7755
1575574200,686,9602
1575576000,689,2402
1575576300,687,1200
1575576600,689,2402
1575576900,687,1200
1575577800,685,600
1575581700,677,900
1575583200,663,300
1575583500,677,900
1575584100,663,300
1575588900,650,1600
1575589500,630,600
1575591300,650,600
1575603300,662,6600
1575607200,663,300
1575618300,668,10
1575619500,665,310
1575639300,663,1
1575647400,500,1000
1575651300,540,2500
1575651600,500,1500
1575651900,540,2500
1575652800,600,1000
1575653400,540,2500
