timestamp,avg,qty
1575019800,251,11
1575023700,172,1
1575064200,227,1
1575068100,237,10
1575079200,263,1
1575102900,227,1
1575117300,20000,1
1575140700,15000,1
1575144900,5000,1
1575183000,263,1
1575184800,631,2
1575186600,1000,1
1575235800,25000,1
1575249000,106,1
1575252900,163,1
1575253800,246,15
1575255600,248,16
1575257400,279,1
1575270300,239,1
1575277200,228,1
1575333300,179,1
1575342600,239,1
1575379200,251,1
1575384600,248,10
1575388200,25,212
1575406200,252,10
1575427200,253,3
1575428100,251,1
1575485400,179,1
1575490800,247,11
1575521100,269,10
1575525000,318,3
1575540600,4000,1
1575543000,2074,2
1575544500,148,1
1575594900,2000,1
1575731100,247,1
1575747900,1065,6
1575750000,1474,4
1575800100,235,1
1575810600,205,2
1575813300,175,1
1575813900,205,2
1575814200,235,1
1575814500,175,1
1575814800,235,1
1575853200,226,1
1575855000,233,3
1575856500,237,2
1575875400,249,1
1575897600,488,1
1575952500,100,1
1576259100,97,1
1576309500,100,1
1576554000,150,1
1576559400,156,1
1576563300,189,1
1576596000,186,30
1576604400,177,20
1576615500,190,20
1576624800,84,1
1576640400,128,1
1576640700,106,2
1576641000,128,1
1576641300,106,2
1576641600,128,1
1576641900,106,2
1576644000,84,1
1576644300,106,2
1576644900,84,1
1576649100,148,100
1576676400,179,2
1576684800,61,1
1576708500,219,1
1576713600,198,3
1576724100,130,2
1576729500,178,1
1576749000,254,1
1576820400,174,1
1576862400,79,1
1576869600,170,2
1576909500,137,1
1576914900,115,1
1576931400,166,11
1576935300,169,10
1576936800,95,1
1576953300,121,1
1576988100,153,1
1576992000,177,1
1576993500,152,2
1576995600,127,1
1577037900,186,1
1577052000,76,1
1577070300,177,20
1577106300,100,1
1577116500,168,1
1577123700,132,1
1577124000,168,1
1577124600,132,1
1577135400,168,1
1577137500,141,2
1577139000,114,1
1577145600,168,1
1577227500,350,1
1577229600,168,1
1577229900,259,2
1577230200,168,1
1577231100,259,2
1577231400,168,1
1577256900,138,1
1577315400,155,1
1577362500,111,2
1577364600,149,22
1577373600,50,1
1577379000,171,1
1577397000,281,1
1577410200,235,1
1577442900,650,1
1577458800,285,1
1577463000,431,1
1577473500,650,1
1577493600,340,1
1577497200,650,40
1577505000,287,1
1577537700,244,1
1577541600,597,23
1577541900,568,25
1577542200,597,23
1577542500,568,25
1577543100,597,23
1577545500,244,2
1577562000,138,1
1577565600,83,1
1577565900,138,1
1577566200,83,1
1577566500,138,1
1577566800,83,1
1577568300,125,2
1577569200,167,1
1577572200,650,1
1577598900,152,1
1577600700,101,2
1577602200,50,1
1577602800,101,2
1577603400,50,1
1577634600,374,1
1577637000,466,3
1577637300,374,2
1577637900,512,2
1577638500,466,3
1577638800,512,2
1577639100,650,1
1577655300,374,28
1577658600,379,30
1577659200,454,3
1577659500,379,30
1577659800,454,3
1577668800,599,2
1577676900,650,1
1577686200,186,1
1577691900,463,1
1577731200,300,101
1577746200,186,1
1577753400,127,1
1577757300,246,1
1577762400,186,1
1577769900,121,10
1577790000,246,1
1577799000,300,1
1577802900,151,20
1577811900,183,1
1577880900,125,1
1577891700,151,5
1577897400,98,1
1577921100,138,1
1577922900,119,2
1577924700,100,1
1577928300,138,1
1577937600,168,1
1577963700,145,1
1577982300,138,1
1577995200,72,1
1577999100,126,1
1578015600,99,1
1578021300,50,2
1578022800,242,102
1578024600,245,100
1578030000,300,1
1578064800,99,1
1578093900,300,1
1578123900,148,1
1578126900,180,1
1578127200,148,1
1578128400,180,1
