timestamp,avg,qty
1575249000,106,1
1575253800,253,1
1575255600,266,2
1575257400,279,1
1575333300,25,1
1575379200,228,2
1575384600,251,1
1575490800,36,1
1575521100,150,2
1575594900,1000,1
1575800100,193,1
1575853200,36,1
1575952500,36,2
1576554000,92,2
1576596000,189,1
1576604400,35,1
1576615500,190,2
1576624800,35,1
1576640700,84,1
1576641300,84,1
1576641900,84,1
1576644000,59,2
1576644300,59,2
1576644900,59,2
1576869600,58,1
1577037900,176,1
1577052000,86,9
1577070300,110,2
1577123700,83,1
1577124000,83,1
1577124600,83,1
1577135400,35,2
1577137500,61,3
1577139000,61,3
1577227500,350,1
1577229900,350,1
1577231100,350,1
1577315400,155,1
1577364600,163,1
1577373600,141,3
1577379000,141,2
1577397000,186,1
1577410200,210,2
1577442900,186,1
1577458800,285,1
1577473500,186,1
1577497200,186,1
1577505000,287,1
1577541600,244,2
1577541900,244,4
1577542200,244,2
1577542500,244,4
1577543100,244,2
1577545500,244,1
1577569200,212,1
1577572200,212,1
1577598900,152,6
1577600700,152,7
1577602200,152,1
1577602800,152,3
1577603400,152,1
1577655300,242,2
1577658600,309,1
1577659500,309,1
1577676900,270,1
1577746200,133,2
1577757300,214,1
1577790000,224,1
1577891700,151,5
1577921100,25,3
1577922900,25,3
1577928300,138,1
1577937600,25,2
1577999100,103,2
1578022800,168,2
1578024600,122,3
1578064800,120,1
1578093900,199,2
1578178500,222,1
1578194700,114,1
1578209400,233,2
1578278100,163,1
1578281400,163,1
1578320700,25,1
1578321900,25,1
1578330900,61,1
1578336600,141,1
1578351300,25,1
1578433200,148,1
1578433500,148,1
1578433800,148,1
1578434100,148,1
1578434400,148,1
1578434700,148,1
1578477300,25,1
1578536700,189,3
1578554400,189,22
1578612300,227,1
1578614100,227,1
1578643800,162,1
1578704100,162,1
1578747000,45,1
1578756300,45,1
1578783900,95,7
1578789600,45,4
1578825000,300,32
1578844200,148,2
1578862500,104,2
1578916500,300,152
1578960000,45,1
1578982200,190,2
1579023600,300,24
1579029000,208,1
1579030800,158,2
1579032600,108,1
1579047300,94,2
1579069200,177,2
1579076700,81,1
1579129200,74,1
1579132800,123,2
1579136700,149,1
1579138500,149,1
1579185300,45,1
1579200300,148,3
1579202100,141,2
1579218600,84,2
1579225800,171,10
1579229700,45,1
1579238700,164,2
1579252200,45,3
1579346700,138,1
1579356000,152,2
1579370700,152,5
1579487400,98,3
1579673100,45,1
1579701300,45,1
1579714500,45,4
1579821300,45,3
1579830600,45,3
1579889700,146,2
1579898700,113,2
1579918800,139,1
1579920600,133,2
1579961100,139,1
1579964700,146,1
1579995600,73,1
1580175900,145,1
1580190600,64,1
1580244600,99,1
1580323500,45,1
1580325600,45,1
1580341800,101,93
1580381700,45,1
1580441100,45,2
1580442900,45,2
1580446500,76,1
1580531700,45,1
1580590800,105,2
1580612700,132,4
1580643600,154,246
1580656500,117,1
1580753700,45,2
1580764800,45,3
1580768400,45,1
1580790000,107,1
1580880000,108,1
1581016500,110,1
1581202800,118,3
1581249000,111,1
1581298200,110,1
1581456300,57,2
1581461700,110,3
1581474300,45,1
1581479700,67,1
1581498000,45,1
1581643800,45,1
1581714900,45,1
1581727800,45,1
1581733800,98,6
1581897000,96,3
1581992400,96,20
1581996300,98,1
1582069800,96,1
1582141800,96,2
1582255800,128,2
1582257600,112,4
1582259100,96,2
1582259400,112,4
1582259700,96,2
1582260600,96,2
1582338900,45,1
1582351200,89,2
1582360200,95,1
1582421100,45,1
1582478100,45,2
1582485600,95,6
1582499700,45,14
1582500300,45,14
1582501500,45,14
1582665300,70,2
1582668900,84,2
1582672500,95,4
1582879200,99,1
1582960200,45,5
1583012100,25,4
1583014200,25,4
1583054400,25,1
1583178300,87,2
1583215200,25,1
1583318700,81,2
1583374500,50,1
1583381700,86,2
1583383200,90,3
1583447700,25,3
1583449500,40,4
1583451600,88,1
1583455200,25,1
1583467800,96,1
1583469900,31,11
1583471700,25,10
1583523300,93,1
1583604600,94,1
1583690100,25,1
1583978700,48,2
1584078000,77,1
1584273900,25,1
1584321900,262,1
1584402300,25,1
1584462600,26,1
1584464400,513,2
1584466200,1000,1
1584475500,101,7
1584477300,85,1
1584479100,85,9
1584480900,85,9
1584680400,5000,1
1584729600,100,1
1584751500,100,2
1584753300,100,2
1584812100,90,1
1584815700,82,1
1584822900,98,2
1584835800,98,1
1584919800,100,1
1585000200,103,13
1585009500,103,64
1585071000,103,1
1585072800,103,1
1585147500,103,2
1585156800,103,1
1585278300,650,2
1585280100,377,9
1585281900,393,15
1585287300,300,3
1585315200,1000,1
1585317300,1000,2
1585333500,1000,20
1585335300,1000,20
1585342800,1000,17
1585344600,1000,29
1585346400,1000,15
1585348200,1000,2
1585375800,720,5
1585377600,720,5
1585385100,1000,1
1585419900,900,4
1585425300,1200,6
1585427100,1200,7
1585428900,1200,9
1585430700,1200,6
1585441800,1000,8
1585443600,933,9
1585445400,800,2
1585478100,1040,5
1585480200,1000,4
1585482000,1200,1
1585487400,880,5
1585491000,1133,3
1585492800,1133,3
1585494600,5000,1
1585505400,3900,6
1585507200,4611,17
1585509000,5000,14
1585516200,4200,5
1585527000,3000,2
1585529100,4000,4
1585530900,5000,2
1585536300,5000,2
1585542000,2428,7
1585547400,536,114
1585571400,5000,2
1585582800,1625,4
1585588200,5000,17
1585590000,5000,18
1585600800,4250,6
1585602600,5000,3
1585606500,5000,2
1585623000,2752,6
1585674600,5000,2
1585681800,4769,21
1585683600,5000,20
1585700100,505,3
1585701900,505,1
1585703700,505,1
1585707600,505,4
1585724100,2000,10
1585755300,3501,3
1585757100,1628,4
1585758900,1628,4
1585762800,3702,5
1585780800,505,1
1585782900,505,1
1585791900,140,1
1585793700,140,1
1585795500,505,3
1585863000,530,1
1585866900,2450,1
1585868700,2725,2
1585870500,3000,4
1585875900,1438,12
1585885200,1950,3
1585935000,505,1
1585947900,1000,1
1585966200,505,2
1586008200,505,1
1586077200,505,1
1586137200,3000,32
1586139000,3000,35
1586166000,3000,2
1586184600,2749,2
1586237400,3000,2
1586275800,3000,5
1586277600,3000,4
1586279400,3000,2
1586281200,3000,3
1586283000,3000,2
1586310600,501,1
1586345100,2583,6
1586346900,3000,5
1586376900,501,5
1586378700,2000,1
1586385900,2000,3
1586387700,2000,1
1586393100,501,1
1586411100,502,1
1586440500,501,1
1586442300,1750,2
1586444100,3000,1
1586462100,3000,3
1586465700,1750,2
1586467500,501,2
1586469300,2167,3
1586471100,1875,4
1586472900,750,2
1586480100,3000,1
1586483700,952,2
1586512200,3000,2
1586541300,205,2
1586591700,382,4
1586598900,500,2
1586638800,200,9
1586700600,200,1
1586713500,1000,1
1586742300,466,3
1586744100,200,2
1586751000,599,8
1586752200,599,8
1586755800,600,1
1586757900,600,1
1586759700,600,1
1586801400,204,1
1586808600,968,26
1586810400,732,3
1586812200,469,3
1586814000,893,15
1586815800,999,12
1586817600,999,4
1586819400,999,4
1586823000,799,4
1586835900,200,1
1586839500,871,6
1586868900,200,1
1586876100,221,3
1586899500,1066,1
1586901300,323,1
1586903100,277,2
1587047700,450,1
1587078600,450,1
1587144000,1000,3
1587145800,1000,4
1587151200,450,1
1587334500,350,4
1587480300,267,1
1587482400,267,1
1587500400,312,2
1587507600,326,2
1587513000,1,1
1587516600,10,20
1587520800,10,1
1587522600,10,1
1587581400,469,1
1587698700,320,1
1587771900,311,1
1587832500,375,1
1587951000,311,1
1587962100,311,1
1588000500,453,2
1588002300,453,2
1588122300,350,1
1588186200,20,1
1588226100,217,1
1588373400,25,2
1588375200,25,2
1588413300,25,5
1588426200,25,10
1588601700,236,1
1588603500,236,1
1588605300,236,1
1588665900,120,1
1588682400,267,2
1588684200,267,2
1588770000,256,1
1588904400,258,4
1589126400,267,1
1589241000,382,10
1589242800,382,10
1589253600,323,4
1589286000,268,2
1589297100,918,31
1589638200,282,2
1589727300,500,11
1589732700,15000,1
1590064800,732,1
1590095700,450,7
1590186000,450,1
1590187800,450,2
1590189600,835,7
1590249600,1000,2
1590443400,396,8
1590445200,396,5
1590861600,476,1
1590997500,287,1
1590999300,287,1
1591079400,20,1
1591081200,20,1
1591129500,379,1
1591137600,20,2
1591221600,20,1
1591284000,209,4
1591285800,209,4
1591327500,200,1
1591364100,271,1
1591402200,200,1
1591404000,200,1
1591438800,200,9
1591453200,200,1
1591455000,200,2
1591469400,233,1
1591535400,200,1
1591602900,283,1
1591628700,344,1
1591630500,344,1
1591666500,1000,1
1591679100,200,1
1591715700,3000,14
1591857900,233,1
1592048700,3000,100
1592143200,389,1
1592148600,3000,1
1592150400,3000,1
1592218200,263,1
1592259900,200,11
1592263500,205,3
1592274300,275,1
1592276100,275,1
1592298000,237,1
1592463300,600,1
1592508900,383,96
1592625000,282,1
1592672100,4000,44
1592756100,200,1
1592936400,2000,129
