timestamp,avg,qty
1590823500,98,20
1590837900,138,2
1590850800,139,1
1590903300,134,60
1590921600,125,101
1590941400,131,10
1590955800,133,300
1590968400,119,101
1590995700,136,500
1591053900,142,1000
1591097700,114,50
1591106700,128,10
1591125000,116,1
1591192800,134,3000
1591239900,118,100
1591323600,147,30
1591329300,146,1002
1591332900,147,100
1591485900,598,100
1591489500,596,21
1591550100,198,200
1591580700,87,1000
1591590000,144,100
1591604700,152,50
1591617600,129,250
1591626900,306,50
1591635900,297,3
1591637700,266,5
1591639500,287,108
1591641300,289,106
1591643100,133,10
1591661100,166,1
1591668300,163,50
1591704600,85,1
1591721100,84,1
1591748100,77,40
1591916100,66,50
1591961400,77,1
1591968600,53,1
1591976100,60,200
1591986900,77,1
1592041200,61,1344
1592050500,62,50
1592099400,96,100
1592108400,87,1
1592114100,97,1
1592187000,93,50
1592201700,63,15
1592203500,61,58
1592243400,97,80
1592283300,85,50
1592292300,95,1
1592319600,97,1
1592346900,87,80
1592437800,79,200
1592506800,1,2806
1592539800,78,100
1592572500,85,42
1592576100,92,58
1592581500,107,300
1592625000,80,300
1592626800,83,350
1592628600,107,50
1592750700,68,51
1592752500,106,351
1592754300,113,300
1592765100,68,70
1592766900,71,200
1592768700,87,200
1592770800,113,70
1592788800,110,500
1592792400,113,100
1592931000,62,40
1592938200,65,1
1592940000,80,101
1592941800,81,100
1592954700,113,100
1592989500,65,50
1593024000,113,200
1593040200,112,400
1593047700,81,70
1593049500,82,80
1593051300,90,10
1593056700,82,30
1593058500,108,230
1593060300,112,200
1593097200,79,1
1593106200,123,1
1593211500,295,22
1593221100,250,1000
1593222900,242,1051
1593224700,101,51
1593228300,91,250
1593230100,89,200
1593253800,116,20
1593295500,199,20
1593346800,181,10
1593436200,100,10
1593549300,148,10
1593561900,130,200
1593582000,134,1
1593583800,128,40
1593632400,103,1
1593639600,98,300
1593666900,97,100
1593698100,3,16
1593703500,1,100
1593723600,181,86
1593743400,77,60
1593820200,80,47
1593831000,54,30
1593874800,50,1
1593894900,74,50
1593909300,98,50
1593949500,129,100
1593982200,130,6
1594040700,128,35
1594044300,129,130
1594046100,130,100
1594055100,128,135
1594078800,114,200
1594082400,121,250
1594130400,129,500
1594175700,90,100
1594179300,129,100
1594253100,130,100
1594386000,85,1
1594417500,95,500
1594448700,90,30
1594474200,97,40
1594494000,99,101
1594515900,96,100
1594523100,95,10
1594533900,99,30
1594563300,98,1000
1594606800,81,100
1594619700,90,400
1594704900,79,30
1594771800,93,1
1594797000,97,50
1594871100,90,20
1594929000,120,250
1595089200,600,100
1595092800,790,200
1595094600,1000,95
1595188500,100,20
1595199300,140,5
1595206500,175,100
1595228400,200,30
1595253900,112,140
1595255700,127,170
1595257500,200,30
1595337300,700,20
1595380800,200,100
1595506800,120,100
1595531400,111,100
1595604300,100,4
1595621400,101,500
1595625000,107,106
1595628900,108,2123
1595630700,110,2133
1595632500,450,10
1595643300,700,20
1595694300,98,4
1595696100,97,44
1595697900,99,90
1595699700,100,50
1595701500,99,100
1595732400,700,40
1595737800,103,53
1595741400,688,51
1595743200,610,59
1595745000,113,41
1595777700,46,183
1595780100,66,280
1595781300,106,210
1595798400,700,100
1595800200,850,200
1595802000,1000,100
1595818500,968,100
1595820300,461,1100
1595822100,411,928
1595844000,96,10
1595889600,185,50
1595904000,123,2
1595983500,96,100
1596075900,97,1000
1596077700,98,1530
1596079500,100,530
1596088500,99,12000
1596132000,103,300
1596139200,102,1000
1596150300,103,40
1596179400,100,199
1596232200,98,420
1596250500,92,100
1596314100,78,60
1596328500,91,2
1596332100,103,130
1596348600,100,200
1596394200,103,400
1596454500,102,185
1596460200,89,20
1596516300,103,1000
1596594000,700,40
1596595800,533,60
1596597600,200,20
1596672600,175,20
1596690900,165,100
1596747300,3,15
1596758700,120,20
1596820500,150,400
1596897300,149,1102
1596900900,126,16
1597107900,95,100
1597115100,149,200
1597125900,138,200
1597144200,95,200
1597172100,100,10
1597177500,147,50
1597262700,100,100
1597267500,147,500
1597284000,96,1000
1597331700,92,20
1597355700,110,100
1597359900,149,1010
1597371300,95,5
1597427100,147,320
1597447200,133,300
1597523100,142,50
1597537500,97,253
1597539300,104,366
1597541100,122,442
1597588200,140,100
1597599000,139,200
1597604400,97,40
1597623000,93,300
1597630200,97,200
1597708800,139,50
1597739100,98,648
1597742700,97,15
1597746300,112,15
1597763100,122,352
1597781700,129,30
1597789800,120,292
1597853100,130,1
1597875300,92,100
1597904700,94,100
1597924500,101,30
1598045400,149,100
1598118300,107,366
1598120100,103,1366
1598121900,101,1000
1598129100,89,233
1598181600,85,10
1598218200,100,40
1598220600,130,100
1598222400,150,60
1598227800,107,30
1598229600,127,100
1598231400,136,70
1598260500,94,49
1598274900,122,100
1598309700,97,50
1598325300,150,1
1598331600,89,5
1598368800,112,226
1598386500,136,22
1598402700,104,100
1598409900,150,100
1598533500,99,67
1598595000,98,20
1598751000,500,101
1598818500,499,2300
1598905500,107,10
1599048300,494,50
1599069000,390,100
1599085200,385,20
1599180300,341,20
1599182100,285,191
1599183900,279,171
1599228900,277,222
1599245400,279,111
1599249000,278,222
1599252000,275,226
1599252300,278,222
1599252600,275,226
1599330000,278,10
1599440100,140,200
1599516300,203,100
1599597900,277,101
1599612300,276,300
1599688200,277,100
1599939000,150,200
1599945000,277,40
1599961800,255,240
1599963600,221,500
1599965400,190,260
1600008000,172,100
1600054200,277,400
1600166400,313,300
1600242600,341,30
1600311600,258,30
1600464000,236,30
1600648500,119,200
1600661100,145,50
1600737000,236,1000
1600755000,168,100
1600789800,235,1
1600798800,162,20
1600870200,236,80
1600878000,170,100
1600916700,223,302
1600964400,162,100
1601057400,223,400
1601314800,163,50
1601347500,223,111
1601406000,171,250
1601420700,223,200
1601612400,236,111
1602072300,166,20
1602165900,171,90
1602201000,177,60
1602280800,159,10
1602358200,188,300
1602361800,171,200
1602363600,148,800
1602364800,141,600
1602365100,148,800
1602365400,141,600
1602369900,246,40
1602546900,211,30
1602554100,400,30
1602555900,393,191
1602557700,326,221
1602559500,150,60
1602561300,168,280
1602566700,400,40
1602615000,233,30
1602649500,155,100
1602682800,113,110
1602704400,170,5
1602718500,123,222
1602771300,111,50
1602776700,148,400
1602791400,163,30
1602805800,145,53
1602865500,156,30
1602876600,1000,150
1602965100,120,100
1602981600,137,20
1602983400,342,200
1602985200,365,180
1603052100,128,20
1603073700,148,90
1603127100,134,15
1603128900,153,1015
1603130700,154,1000
1603153500,156,100
1603169700,576,5
1603175100,155,200
1603234500,144,300
1603388400,121,6
1603487400,144,32
1603563300,246,100
1603661100,650,201
1603662600,519,391
1603664400,382,200
1603678800,207,150
1603680600,211,194
1603682400,225,44
1603684200,207,447
1603686000,211,521
1603687800,239,74
1603757400,207,974
1603764900,442,75
1603836900,469,30
1603862700,550,10
1604048700,200,100
1604157600,299,30
1604283600,270,300
1604294400,169,22
1604296200,226,172
1604298300,235,150
1604339400,270,20
1604365500,182,150
1604374500,235,150
1604546700,242,200
1604607600,169,30
1604632200,269,400
1604795100,154,200
1604804100,128,60
1604867700,269,1000
1604891100,133,99
1604939700,196,101
1604996400,177,20
1605025800,187,40
1605073500,176,100
1605123600,418,20
1605296100,162,150
1605324000,418,100
1605414000,217,163
1605488400,415,500
1605662100,200,1516
1605730200,295,50
1605893700,166,100
1606068600,1000,50
1606113900,173,13
1606128000,1000,100
1606366500,168,100
1606480800,173,20
1606619400,169,1
1606859100,500,100
1606903800,400,1
1607085600,138,1
1607121900,173,14
1607127600,152,1
1607189400,138,51
1607191200,152,75
1607193000,197,80
1607194800,203,56
1607212800,142,100
1607287800,220,100
1607304000,149,10
1607305800,218,410
1607307600,220,400
1607318400,160,65
1607356800,600,10
1607364300,666,100
1607382600,999,50
