timestamp,avg,qty
1574975400,393749,2
1574977200,397500,1
1574977500,393749,2
1574978100,397500,1
1574982600,389996,1
1574985300,385000,1
1574985600,389996,1
1574986200,385000,1
1574990400,350000,1
1574994300,389994,1
1575001500,389995,2
1575003600,389997,1
1575005100,388000,1
1575008700,390000,1
1575018000,350000,1
1575030600,409511,2
1575036000,350000,2
1575038100,345800,5
1575038400,353000,6
1575038700,345800,5
1575039600,354500,4
1575060600,384000,1
1575064200,409511,1
1575066000,404755,2
1575068100,402500,2
1575069900,405000,1
1575075300,424999,1
1575102900,424996,1
1575153300,423423,3
1575153600,424996,3
1575153900,423423,3
1575155700,422637,2
1575156000,423423,3
1575156300,422637,2
1575162900,420000,1
1575175500,424993,1
1575203700,408158,1
1575218700,387751,1
1575223200,375000,1
1575227100,415000,1
1575233400,418999,1
1575250200,418995,1
1575257400,408158,1
1575263100,400000,1
1575266400,412075,2
1575281100,384895,1
1575336900,403995,3
1575368100,403994,1
1575384600,393519,1
1575406200,399000,1
1575415500,393519,1
1575431700,400000,1
1575432300,396759,2
1575432600,400000,1
1575432900,396759,2
1575435900,403899,1
1575436800,393519,1
1575437400,403899,1
1575446700,403994,1
1575459300,393499,1
1575485400,392742,1
1575487200,383871,2
1575487500,392742,1
1575487800,383871,2
1575488100,386828,3
1575488400,383871,2
1575488700,386828,3
1575490800,388644,5
1575492000,391827,3
1575493200,391369,2
1575493500,391827,3
1575493800,389995,1
1575494100,391369,2
1575494400,389995,1
1575499500,370000,1
1575503400,373106,2
1575507600,370000,1
1575526500,373106,2
1575544800,373105,1
1575558600,373106,1
1575570600,360000,1
1575578400,359762,2
1575579600,359524,1
1575579900,359762,2
1575580200,359524,1
1575587100,359997,2
1575600000,352560,2
1575603300,355121,1
1575609300,359998,1
1575617100,360000,1
1575627000,368999,1
1575628500,368499,2
1575628800,368999,1
1575629100,368499,2
1575630900,367999,1
1575659400,364254,1
1575678300,364253,1
1575696300,344659,1
1575704400,380000,1
1575731100,389999,1
1575808800,392999,1
1575840000,365000,1
1575840300,378999,2
1575841500,365000,1
1575841800,378999,2
1575843600,392999,1
1575929700,379999,1
1575933900,378999,1
1575952500,383385,2
1575957600,350000,1
1575957900,371499,2
1575958500,350000,1
1575959400,371499,2
1575959700,376590,3
1575961200,389885,2
1575961800,386771,1
1575962100,389885,2
1575962700,386771,1
1575974400,406108,1
1575981600,386770,1
1575985800,386771,2
1575986100,386770,2
1575986400,386771,2
1575987000,386770,2
1575987300,386771,2
1576010100,386770,1
1576020000,384642,1
1576026000,375000,1
1576029000,379500,2
1576030800,381214,3
1576031100,379500,2
1576031700,384642,1
1576061700,374998,1
1576072800,365000,1
1576083600,313295,2
1576093200,360000,1
1576100100,364998,1
1576104600,332499,2
1576104900,364998,1
1576105200,332499,2
1576109100,364998,2
1576145700,395118,1
1576168200,376304,1
1576188900,371063,1
1576198800,420000,1
1576201500,397500,2
1576202100,420000,1
1576202400,375000,1
1576202700,397500,2
1576203000,375000,1
1576209600,374000,1
1576210800,372529,2
1576213500,371059,1
1576215000,374000,1
1576222500,360000,1
1576249800,374568,1
1576251300,372813,2
1576253700,371059,1
1576260300,420000,1
1576307100,389616,1
1576320000,420000,1
1576351500,377999,1
1576364400,378000,2
1576366200,385333,3
1576368000,400000,1
1576380600,398000,1
1576406400,404568,1
1576410000,499995,1
1576422000,420000,1
1576428300,380000,1
1576443000,420000,1
1576457400,404568,5
1576461300,499990,1
1576464600,443776,3
1576466700,415669,2
1576530000,372726,1
1576533600,432557,1
1576546500,499990,1
1576548300,446166,2
1576550100,392343,1
1576554000,499990,1
1576578900,392339,1
1576584900,372726,1
1576586400,398862,2
1576588200,424999,1
1576604400,401950,1
1576619700,422047,1
1576623300,391901,2
1576624800,395251,3
1576626300,401950,2
1576628400,424996,1
1576674000,380000,1
1576696500,383996,1
1576697400,391497,2
1576697700,383996,1
1576698000,391497,2
1576700100,398998,1
1576710600,385000,2
1576719300,397996,1
1576729500,390000,1
1576732200,392333,3
1576732500,390000,2
1576733100,397497,2
1576733700,392333,3
1576734000,398103,3
1576736400,398655,2
1576737900,399315,1
1576749900,390000,1
1576783800,365823,1
1576789500,357911,2
1576791300,350000,1
1576793100,380000,1
1576794900,372911,2
1576795200,380000,1
1576796400,365823,1
1576803900,380000,1
1576811100,379000,1
1576816500,380000,1
1576818300,376666,3
1576820400,368570,3
1576820700,375000,2
1576821000,368570,3
1576821600,375000,2
1576821900,368570,3
1576822200,355710,1
1576862400,365500,1
1576874700,370000,1
1576891200,371000,2
1576896600,374431,1
1576900500,355710,1
1576911900,374431,1
1576942200,374430,2
1576951500,370000,1
1576953300,355000,2
1576955100,340000,1
1576958700,343479,2
1576960500,340318,3
1576960800,340478,2
1576962000,340318,3
1576962300,340478,2
1576962600,333997,1
1576973400,374431,1
1576982700,365219,1
1577001000,374431,1
1577021400,331998,1
1577033700,360000,1
1577041500,330998,1
1577048400,344584,1
1577059500,350000,1
1577061300,354500,2
1577061600,350000,1
1577062200,354500,2
1577062500,350000,1
1577062800,354500,2
1577063100,359000,1
1577065500,369999,1
1577065800,359000,1
1577066400,369999,1
1577066700,357291,2
1577068800,344584,1
1577069100,357291,2
1577069400,344584,1
1577069700,357291,2
1577070000,344584,1
1577100300,355000,1
1577112600,344584,1
1577115600,357291,2
1577115900,344584,1
1577116200,357291,2
1577116500,369999,1
1577116800,357291,2
1577117100,369999,1
1577125500,350000,1
1577140800,345000,1
1577143500,347500,2
1577143800,345000,1
1577144100,347500,2
1577145000,350000,1
1577145300,347500,2
1577145600,350000,2
1577153700,345000,1
1577190900,344027,1
1577205900,340000,1
1577211600,333413,2
1577213100,326826,1
1577219100,349998,1
1577219700,326826,1
1577220300,349998,1
1577227500,349999,1
1577233200,350000,2
1577286300,370000,2
1577300700,360618,1
1577318700,335000,1
1577328000,343446,1
1577344200,450000,1
1577368200,369999,2
1577371800,326274,1
1577375400,369999,1
1577395200,231817,1
1577397000,280908,2
1577398800,330000,1
1577411700,369999,2
1577435400,366893,1
1577448000,331997,1
1577455200,329141,1
1577457000,337802,2
1577458800,346464,1
1577459100,337802,2
1577459400,346464,1
1577464200,329141,1
1577492100,337802,2
1577495700,329141,1
1577499000,364999,1
1577513700,365000,1
1577533500,340998,1
1577545500,346464,1
1577550300,350000,1
1577555400,368998,1
1577582100,329980,1
1577611800,400086,1
1577632500,340996,1
1577640000,400000,1
1577649000,402094,1
1577661600,548988,1
1577685000,500000,1
1577690100,335000,1
1577727300,320000,1
1577730000,330000,1
1577730300,320000,1
1577730600,330000,1
1577730900,320000,1
1577731200,330000,1
1577737200,311778,1
1577760600,330000,1
1577770500,325000,1
1577775300,330000,1
1577784300,320000,1
1577788200,330000,1
1577814000,328187,1
1577833800,335000,1
1577841300,331593,2
1577843100,328187,1
1577858100,325000,2
1577865600,300000,1
1577895600,330000,1
1577915700,330271,2
1577924700,335000,1
1577932200,300000,1
1577937600,299157,2
1577941200,300000,1
1577950500,335000,1
1577960100,334999,1
1577991600,309833,2
1578004500,329654,1
1578009900,309833,1
1578021300,300000,1
1578026700,329654,1
1578032400,335000,1
1578059400,309833,1
1578081000,326140,1
1578083100,343070,2
1578084600,360000,1
1578095400,304595,2
1578106800,329632,3
1578115800,369998,1
1578141600,369999,1
1578143100,359999,2
1578143700,350000,1
1578144300,359999,2
1578144900,350000,1
1578148800,369999,1
1578156300,309000,1
1578156600,369999,1
1578157800,309000,1
1578177900,369999,1
1578185700,311127,1
1578187500,340563,2
1578187800,311127,1
1578188100,340563,2
1578188700,369999,1
1578189000,340563,2
1578189300,369999,1
1578204000,370000,1
1578230100,355000,1
1578240000,500000,1
1578264900,471000,1
1578267600,485497,2
1578267900,471000,1
1578268500,449997,2
1578269100,485497,2
1578269400,449997,2
1578273900,318882,1
1578285900,388571,1
1578293400,382404,3
1578294300,379320,2
