timestamp,avg,qty
1575005100,354000,1
1575036000,306111,1
1575038100,349500,2
1575038400,306111,1
1575038700,349500,2
1575039600,349500,2
1575075300,385089,4
1575175500,420281,1
1575223200,371375,2
1575281100,375000,1
1575431700,400000,1
1575432300,394815,5
1575432600,400000,1
1575432900,394815,5
1575435900,393519,2
1575436800,393519,6
1575437400,393519,2
1575526500,370002,1
1575986100,340000,1
1575987000,340000,1
1576109100,357489,1
1576366200,352510,1
1576368000,352510,1
1576443000,362295,11
1576548300,425000,1
1576550100,425000,1
1576584900,372726,3
1576586400,367513,2
1576588200,385767,3
1576619700,422047,1
1576624800,370000,1
1576626300,370000,1
1576700100,370000,1
1576816500,380000,1
1576818300,380000,1
1576820400,380000,1
1576820700,380000,1
1576821000,380000,1
1576821600,380000,1
1576821900,380000,1
1576874700,370000,3
1576982700,355000,2
1577021400,350000,2
1577041500,330998,1
1577125500,350000,1
1577143500,350000,1
1577143800,350000,1
1577144100,350000,1
1577145300,350000,1
1577145600,350000,1
1577205900,340000,1
1577211600,326826,3
1577213100,326826,6
1577233200,344027,2
1577344200,367654,4
1577661600,454425,1
1577833800,300009,1
1578004500,300123,1
1578293400,358322,3
1578294300,349161,6
1578294600,358322,3
1578294900,349161,6
1578338400,345353,1
1578339000,345353,1
1578341100,345353,1
1578531000,378998,8
1579043400,333161,5
1579067400,289083,12
1579192800,329354,80
1579276500,246152,7
1579278300,246152,7
1579289400,305067,5
1579307700,321123,19
1579309500,321123,19
1579317000,296865,1
1579556700,330000,1
1579558500,324052,10
1579571400,326870,8
1579573200,326870,7
1579575000,326870,2
1579656600,305067,2
1579658400,305067,2
1579781100,319376,1
1580641800,580000,1
1580788200,615000,1
1580816100,686496,2
1580881800,625000,1
1581044100,621363,11
1581085200,670000,2
1581307200,730000,2
1581336900,631856,1
1581344400,730000,3
1581346500,730000,5
1581348300,730000,3
1581350100,730000,1
1581440100,694998,1
1581463500,675000,1
1581525600,659987,1
1581540000,748000,2
1581541800,748000,2
1581632700,723165,1
1581643800,690456,1
1581645600,690456,1
1581888300,839000,1
1581889200,839000,1
1581927600,749906,1
1581927900,749906,1
1581928200,749906,1
1582040100,749911,1
1582042200,899000,1
1582043100,749911,1
1582043400,899000,1
1582044000,839916,3
1582045800,810375,2
1582046700,839916,3
1582047300,810375,2
1582139700,797000,1
1582140900,797000,1
1582141200,797000,1
1582141500,797000,1
1582241100,878101,1
1582511400,1040500,6
1582542600,1001200,5
1582976700,1300534,7
1583010600,1237908,1
1583046900,1237908,1
1583293200,1300000,1
1583328900,1374999,1
1583438700,1183098,1
1583572800,1300000,9
1583573400,1300000,9
1583574600,1300000,9
1583719200,1191272,1
1583721000,1220411,2
1583722800,1249550,1
1583796300,1238750,6
1584006300,1001500,1
1584156900,1149000,1
1584222900,961000,1
1584309000,950002,1
1584323700,1110000,4
1584380700,903000,1
1584382500,903000,1
1584446100,1100000,2
1584486300,1154516,4
1584675000,968000,1
1584843000,818000,1
1584859500,851144,7
1584910500,864444,1
1584918000,918500,2
1584932700,775000,1
1584996600,617955,1
1584998400,683977,2
1585000200,750000,1
1585067400,502000,1
1585069200,502000,1
1585072800,522000,1
1585098300,652500,2
1585251000,605667,2
1585399800,830425,1
1585412700,1100000,2
1585494600,887878,6
1585591800,850000,1
1585691100,1019928,1
1585731600,1030120,1
1585790100,860342,7
1585850400,1011500,1
1585852200,1011500,1
1585859400,1022417,11
1586022900,1069757,3
1586079000,1114998,1
1586146200,1180000,1
1586167800,1200000,1
1586197200,1199999,2
1586208300,1000000,1
1586257500,1130000,3
1586259300,1125494,4
1586261100,1111977,1
1586308500,1016493,2
1586312700,1032000,1
1586337900,1040001,1
1586350500,1098000,1
1586365800,1047161,5
1586375100,1045251,2
1586389500,1052000,1
1586691600,1060000,1
1586700600,1031889,6
1586708100,1060000,1
1586713500,963102,1
1586746200,1020000,3
1586763300,1000000,1
1586805000,960262,1
1586846700,975000,1
1587053100,1299995,1
1587120300,1327557,1
1587329100,911111,2
1587330900,903439,21
1587332700,902631,19
1587338100,1096111,2
1587339900,1097111,1
1587351000,1097111,2
1587352800,1097111,2
1587354600,1181664,1
1587398400,1048833,4
1587432900,1100000,1
1587463800,983585,3
1587516600,909999,1
1587586800,940119,1
1587590400,940498,2
1587614400,886097,6
1587616200,944444,4
1587649500,583333,3
1587687900,499999,1
1587689700,499999,1
1587700500,376207,1
1587702300,376207,1
1587711600,380000,1
1587746400,499999,19
1587748200,499999,19
1587779100,599995,1
1587780900,599995,1
1587784800,599995,1
1587801300,510000,2
1587836100,591821,5
1587841500,559111,5
1587845100,451000,4
1587920100,649111,2
1587921900,649111,2
1587923700,649111,9
1587927300,551500,3
1587940200,631985,2
1587949200,619000,4
1588013100,624999,3
1588020300,615000,1
1588022100,615000,2
