timestamp,avg,qty
1574978400,7385,1
1574992800,7754,1
1575055200,6241,1
1575077100,1,1
1575105300,1347,1
1575118500,6914,1
1575190200,7754,1
1575194700,7640,1
1575303300,7086,1
1575320400,7500,1
1575331200,7079,1
1575340500,7500,1
1575390000,1122,1
1575416100,9000,1
1575532800,10000,1
1575593100,10655,1
1575596400,48000,1
1575737100,9962,1
1575738600,8699,2
1575740400,7437,1
1575793800,9464,1
1575858600,8000,1
1575860100,7739,2
1575860400,8000,1
1575860700,7479,1
1575861000,7739,2
1575861300,7479,1
1575984600,5790,1
1576022400,7865,1
1576024500,7491,2
1576024800,7865,1
1576025400,7491,2
1576026600,7117,1
1576110600,6865,1
1576178700,6569,1
1576184700,3066,27
1576188900,6914,1
1576193700,6569,1
1576202400,7587,1
1576235100,5929,1
1576249800,7587,1
1576292400,5929,1
1576300500,6914,1
1576346100,9558,1
1576461300,4276,1
1576579500,47996,1
1576698300,5583,1
1576700100,6217,2
1576701900,6852,1
1576702200,6217,2
1576702500,6852,1
1576702800,6217,2
1576703100,6852,1
1576705500,6510,1
1576717500,6681,2
1576718100,6510,1
1576718400,6681,2
1576720200,6852,1
1576720500,6681,2
1576720800,6852,1
1576731600,5876,1
1576752600,9600,1
1576812900,6852,1
1576825800,6569,1
1576862400,6241,1
1576869600,6569,1
1576880100,6897,1
1576893000,6569,1
1576913100,7470,1
1576920300,6777,1
1577032800,5665,1
1577152800,6979,1
1577177400,47000,1
1577208000,12526,1
1577316900,6566,1
1577346300,10178,1
1577484600,10686,1
1577554500,47000,1
1577583900,7129,1
1577592300,25324,1
1577629500,12795,1
1577646900,47000,1
1577655300,25324,1
1577930100,5796,1
1578081000,9048,1
1578168600,8500,1
1578172200,6523,1
1578180000,7209,1
1578326700,6980,1
1578349500,6549,4
1578358500,5616,1
1578360300,6549,1
1578363900,6222,1
1578366000,6066,2
1578367800,5911,1
1578371400,4817,4
1578418500,3926,1
1578440400,6549,2
1578508500,6893,1
1578552000,4500,3
1578603000,5666,1
1578630900,6499,1
1578640200,6013,1
1578669000,6277,1
1578705900,6499,1
1578743100,6500,1
1578783900,3871,1
1578793200,5830,1
1578844200,6645,1
1578879000,5795,1
1578882600,4000,2
1578888300,8500,1
1578948900,7781,2
1578960000,1122,2
1578976500,6000,1
1579025400,6092,1
1579027200,6244,2
1579114500,10996,1
1579160400,6500,1
1579169700,4993,1
1579171500,5746,2
1579173300,6500,2
1579175400,6314,2
1579194600,4000,1
1579224000,5581,1
1579272900,6500,1
1579307700,6104,1
1579309500,6302,2
1579311300,6500,1
1579313100,10000,1
1579317000,12877,4
1579326000,6104,1
1579335600,6000,1
1579376400,6104,1
1579404000,6409,1
1579461600,4713,1
1579554900,5496,1
1579562400,6010,1
