timestamp,avg,qty
1575252000,445,1
1575335400,423,1
1575386400,211,26
1575388200,250,31
1575456600,445,1
1575596400,468,1
1575842100,423,1
1575926100,410,7
1576195200,327,1
1576554000,1,1
1576559400,20,1
1576891200,10000,3
1577429700,426,1
1577614500,20000,1
1578029100,1,1
1578262800,449,3
1578330900,331,1
1578440400,2500,1
1578445800,521,15
1578599400,5000,1
1578815400,442,1
1578958200,211,15
1578963600,442,1
1579029000,380,1
1579236900,361,1
1579385400,382,1
1579463400,445,1
1579469100,423,1
1579483500,445,1
1579920600,1200,1
1579924200,834,2
1579995600,382,1
1580457300,357,1
1580643600,211,82
1580645700,213,83
1580647500,457,1
1581294600,454,1
1581844800,5000,1
1582386300,211,15
1582397700,5000,1
1582478100,1000,1
1582879200,900,4
1582942200,250,1
1583070600,1,1
1583185500,211,26
1583339100,2909,1
1583376600,488,2
1583381700,2909,1
1583471700,419,1
1583506800,464,1
1583656800,709,5
1583690100,2909,1
1583905800,434,1
1584028800,456,1
1584222900,278,1
1584336600,400,2
1584550500,456,1
1584581400,611,1
1584892500,468,1
1584939900,1418,1
1584996600,211,48
1585090800,20000,1
1585269000,486,1
1585443600,398,1
1585465200,439,1
1585519800,486,1
1585534500,398,1
1585571400,486,2
1585602600,361,1
1585791900,486,1
1585888800,436,1
1586149800,395,1
1586160600,100,1
1586200800,482,1
1586328900,458,1
1586350500,482,1
1586394900,26,2
1586469300,1,1
1586502900,300,1
1586539500,295,1
1586559300,1,1
1586724300,211,34
1586748000,326,1
1586805000,490,1
1586903100,7000,1
1586977500,488,1
1587014100,464,1
1587078600,211,24
1587205800,3000,1
1587283800,441,1
1587309300,488,1
1587403800,4000,1
1587509400,211,46
1587531900,3000,1
1587601500,5000,3
1587753600,4000,1
1587865200,3000,1
1587963900,469,1
1587976800,383,1
1587991500,211,14
1588026000,469,1
1588189800,496,10
1588202700,441,1
1588398900,488,1
1588502700,829,1
1588589100,211,63
1589117400,446,1
1589287800,443,1
1589336700,1,1
1589422500,295,1
1589480700,466,1
1589547900,102,1
1589593200,466,1
1589835900,211,37
1589890500,366,1
1589903100,448,1
1589917500,495,1
1589950200,471,1
1590097500,495,1
1590275100,448,1
1590278700,495,1
1590401700,211,54
1590474900,1500,1
1590515100,470,1
1590608100,398,1
1590666600,418,1
1590883500,486,1
1591017600,211,76
1591075800,462,1
1591172700,211,5
1591746300,477,1
1591749900,578,1
1591914300,411,1
1591986900,432,1
1591988700,443,2
1591990500,454,1
1592072400,468,1
1592367000,3000,1
1592459700,492,1
1592679600,382,1
1592772600,211,125
1592878200,263,1
1592903700,211,12
1593745200,10000,1
1593940500,490,1
1594110000,211,27
1594318800,249,1
1594497600,453,1
1594561200,211,15
1594592400,5000,1
1594681200,211,3
1594842300,388,2
1594862100,1031,1
1594936200,500,14
1594938000,656,33
1594939800,772,19
1595051100,453,1
1595201100,211,10
1595204700,488,10
1595264700,1884,2
1595468700,512,1
1596052800,418,1
1596743700,330,1
1596758700,494,1
1597181100,520,1
1597260900,494,1
1598059200,485,1
1598133900,510,1
1598409900,360,1
1599335400,22500,1
1599697200,486,1
1599786300,450,1
1599915300,510,1
1599943200,439,1
1600054200,510,10
1600309800,425,1
1600378500,384,2
1600742400,10000,1
1601391600,24333,2
1602363600,8888,1
1602873000,12294,1
1603003200,10420,1
1605211800,3500,1
1605584100,1,1
1606065000,20,1
1606078500,587,2
1606536600,558,1
1606935900,600,1
1607650500,3500,1
1607886300,533,1
1607909700,1,1
1608223500,590,1
1608433500,561,1
1608575700,482,1
1608744300,489,20
1608762600,300,1
1608947100,3500,1
1608976200,300,2
1609071300,554,1
1609082100,583,1
1609116600,550,1
1609127400,583,1
1609189500,453,1
1609354800,555,2
1609673700,554,1
1609807800,416,1
1610121000,1,1
1610745900,396,1
1610804700,490,1
1611030900,281,1
1611897000,450,1
1612022700,333,1
1612149900,498,10
1612230000,387,1
1612311900,641,1
1612473600,493,1
1612614300,518,1
