timestamp,avg,qty
1574973000,62086,159
1574973300,61961,81
1574973600,62086,159
1574974200,61961,81
1574974800,62080,99
1574976900,62277,174
1574977200,62260,287
1574977500,62277,174
1574978100,62260,287
1574978400,62311,332
1574979000,62357,618
1574979600,62311,332
1574979900,62357,618
1574980200,62404,467
1574980800,62456,362
1574981100,62404,467
1574981700,62456,362
1574982600,62675,24
1574982900,62413,281
1574983200,62675,24
1574983500,62690,23
1574984400,62649,4
1574984700,62690,23
1574985000,62649,4
1574985300,62142,118
1574985600,62649,4
1574986200,62150,120
1574986500,62142,118
1574987100,62141,120
1574987700,62150,120
1574988000,61967,190
1574988300,62141,120
1574988900,61967,190
1574989500,61678,212
1574990400,61694,222
1574991000,61767,257
1574991600,61694,222
1574991900,61767,257
1574992800,62015,98
1574994300,61817,114
1574996400,62110,373
1574997900,62247,309
1575000000,61836,173
1575001500,61715,148
1575003600,62490,56
1575007200,62189,24
1575008700,62145,21
1575010800,62199,67
1575012000,62117,106
1575014100,61994,48
1575015900,62015,8
1575019800,61879,1
1575021600,61217,48
1575023700,61231,48
1575025200,61888,3
1575027300,61899,12
1575029100,61972,41
1575029700,61703,100
1575030000,61972,41
1575030300,61703,100
1575030600,61604,199
1575030900,61591,190
1575031500,61604,199
1575032100,61591,190
1575032700,61540,188
1575033600,61554,130
1575034200,61540,188
1575034500,61686,196
1575036000,61914,517
1575038100,61812,554
1575038400,61943,532
1575038700,61812,554
1575039600,61577,320
1575042000,61518,322
1575042600,61463,404
1575042900,61518,322
1575043500,61548,282
1575045300,61982,336
1575045600,61548,282
1575045900,61824,518
1575046500,61982,336
1575046800,61824,518
1575047700,61834,541
1575049200,61963,41
1575051000,62112,219
1575052800,62147,225
1575053100,62149,219
1575053400,62147,225
1575053700,62149,219
1575054000,62147,225
1575054600,62149,219
1575055200,62357,333
1575056700,62343,320
1575058500,61984,497
1575062100,61983,496
1575062400,62200,1
1575064200,62334,15
1575066000,62374,15
1575067800,62703,10
1575068100,62574,65
1575069900,62547,101
1575070500,62560,106
1575070800,62547,101
1575071400,62560,106
1575071700,62361,48
1575072300,62488,53
1575073200,62361,48
1575073500,62096,280
1575073800,62080,274
1575074400,62096,280
1575075300,62106,283
1575077100,62450,36
1575079200,61666,55
1575081000,62167,289
1575082800,61977,464
1575083700,61708,276
1575084000,61977,464
1575084600,61570,319
1575086700,61211,241
1575088500,61133,149
1575090300,61500,1
1575092100,61888,33
1575093900,61781,44
1575094200,61812,64
1575095100,61781,44
1575095700,61724,32
1575097500,62226,125
1575099900,62223,126
1575100200,62226,125
1575100500,62223,126
1575101400,61890,7
1575103800,61791,8
1575104100,61890,7
1575104700,61791,8
1575105300,61500,26
1575108900,61298,4
1575109800,60919,50
1575111300,61054,58
1575111600,60919,50
1575112200,61054,58
1575112500,61753,170
1575112800,61054,58
1575113100,61753,170
1575113700,61839,165
1575114300,61673,197
1575114600,61839,165
1575114900,60979,68
1575115800,60983,69
1575116100,60979,68
1575116400,60983,69
1575117300,60836,68
1575117600,60913,19
1575117900,60836,68
1575118500,60116,250
1575118800,60913,19
1575119100,60116,250
1575120300,60093,451
1575120900,60084,442
1575121200,60076,441
1575122100,60084,442
1575122400,60104,210
1575122700,60076,441
1575123000,61466,21
1575123600,60104,210
1575123900,61466,21
1575125100,61339,50
1575125700,61014,61
1575126300,60577,154
1575126900,61063,247
1575127200,60577,154
1575127800,61063,247
1575128400,61054,213
1575129600,61123,204
1575129900,61376,672
1575130500,61301,584
1575132000,61324,653
1575132300,61358,780
1575132900,61324,653
1575133200,61358,780
1575133800,61528,222
1575134400,61431,273
1575135000,61277,389
1575135300,61431,273
1575135600,61277,389
1575135900,61047,517
1575136200,61277,389
1575136800,61163,589
1575137700,61169,530
1575138000,61163,589
1575138600,61169,530
1575139500,61413,194
1575139800,61918,94
1575140400,61413,194
1575140700,61425,263
1575141000,61918,94
1575141300,61430,336
1575141900,61425,263
1575142200,61430,336
1575142500,61420,329
1575143100,61439,519
1575143400,61420,329
1575143700,61439,519
1575144600,61237,435
1575144900,61259,452
1575145200,61237,435
1575146100,61028,216
1575146400,61259,452
1575146700,61021,240
1575147300,61028,216
1575147900,60974,331
1575149700,60977,332
1575150000,60974,331
1575150300,60977,332
1575150600,61140,372
1575150900,60977,332
1575151200,61140,372
1575151800,61576,110
1575153300,61162,428
1575153600,61576,110
1575153900,61139,543
1575154200,61162,428
1575155100,61139,543
1575155700,61174,566
1575156000,61173,556
1575156300,61174,566
1575156900,61323,446
1575157200,61174,566
1575157500,61306,250
1575157800,61323,446
1575158100,61306,250
1575158400,61323,446
1575158700,61306,250
1575159300,61347,605
1575159600,61345,615
1575159900,61347,605
1575160800,61305,553
1575161400,61306,554
1575161700,61305,553
1575162000,61306,554
1575162900,61061,855
1575163200,61058,720
1575164100,61061,855
1575164700,61064,789
1575165900,61109,427
1575166200,61064,929
1575166500,61114,264
1575166800,61109,427
1575167100,61114,264
1575167400,61109,427
1575167700,61114,264
1575168300,61090,307
1575168600,61073,369
1575168900,61090,307
1575170100,61034,227
1575171900,61150,232
1575172800,61149,256
1575173100,61150,232
1575173700,61166,237
1575175200,61150,232
1575175500,61775,7
1575176100,61349,8
1575176700,61775,7
1575177300,61102,78
1575179400,61160,79
1575181200,61484,28
1575183000,61379,14
1575183300,61339,13
1575184500,61379,14
1575184800,61353,13
1575186600,61470,7
1575187500,61346,2
1575188100,61470,7
1575188400,61346,2
1575189000,61497,103
1575190200,61499,353
1575190500,61497,103
1575190800,61499,353
1575192900,61498,66
1575193500,61499,266
1575194100,61498,66
1575194700,61500,14
1575195300,61000,1
1575196500,61119,401
1575198000,61126,409
1575199500,61022,598
1575199800,60926,371
1575200100,60833,200
1575201300,60806,192
1575201600,60833,200
1575202200,60806,192
1575202800,61450,1
1575203700,60999,1
1575206100,60517,184
1575206400,60999,64
1575206700,60517,184
1575207000,60618,388
1575207300,60517,184
1575207600,60618,388
1575208800,60539,374
1575209100,60587,366
1575209400,60493,120
1575209700,60539,374
1575210000,60493,120
1575210600,60497,121
1575210900,60493,120
1575211200,60497,121
1575211800,60447,195
1575212100,60497,121
1575212400,60447,195
1575213300,60614,206
1575213600,60560,264
1575213900,60614,206
1575214500,60647,225
1575214800,60614,206
1575215100,60597,445
1575215700,60647,225
1575216000,60381,491
1575216600,60597,445
1575216900,60245,685
1575217200,60381,491
1575217800,60245,685
1575218700,60215,768
1575219300,60269,896
1575219600,60215,768
1575219900,60296,620
1575220200,60290,637
1575220500,60479,392
1575221400,60589,197
1575222300,60568,109
1575222900,60589,197
1575223200,60456,101
1575223800,60568,109
1575224100,60456,101
1575224400,60568,143
1575224700,60456,101
1575225000,60568,143
1575225900,60788,68
1575227100,60200,287
1575228000,60098,475
1575228300,60200,287
1575228600,60098,475
1575228900,60070,775
1575229200,60098,475
1575229800,60070,775
1575230100,60068,774
1575230700,60270,871
1575232200,60557,746
1575232800,60405,733
1575233400,60551,851
1575234000,60538,519
1575234300,60551,851
1575235200,60538,519
1575235800,60729,209
1575237300,60932,104
1575237600,60949,150
1575237900,60932,104
1575238200,60949,150
1575238500,60932,104
1575238800,60481,326
1575239100,60949,150
1575239400,60481,326
1575239700,60467,358
1575240300,60481,326
1575240600,60425,504
1575242100,60389,603
1575242700,60413,479
1575243600,60403,352
1575243900,60413,479
1575244200,60403,352
1575244800,60767,124
1575246300,60842,114
1575248100,60778,101
1575249000,60843,141
1575250200,60686,248
1575250500,60695,252
1575252000,60703,625
1575252900,60714,563
1575253800,60703,392
1575255600,60689,215
1575257400,60726,233
1575259200,60984,50
1575261000,60518,190
1575261600,60562,177
1575262500,60518,190
1575263100,60429,210
1575263400,60518,249
1575264000,60429,210
1575264300,60518,249
1575264600,60613,336
1575266400,60794,333
1575268200,61344,85
1575270300,60932,38
1575270600,60995,30
1575271200,60932,38
1575272100,60726,232
1575272700,60689,432
1575273000,60726,232
1575273300,60689,432
1575273600,60668,408
1575274200,60667,400
1575274500,60668,408
1575274800,60667,400
1575275400,60570,325
1575275700,60449,125
1575276000,60570,325
1575276300,60449,125
1575276600,60570,325
1575277200,60445,166
1575279000,60434,41
1575281100,59649,44
1575284400,60004,157
1575285300,60006,172
1575285600,60004,157
1575286200,60006,172
1575288000,60034,15
1575288300,60006,172
1575288900,60034,15
1575290100,60105,78
1575291900,60102,200
1575292500,60095,262
1575293700,60094,202
1575294000,60095,262
1575294300,60094,202
1575294600,60255,531
1575294900,60094,202
1575295500,60302,419
1575295800,60255,531
1575296100,60302,419
1575296400,60353,339
1575297000,60302,419
1575297300,60353,339
1575297600,60131,234
1575298800,60115,79
1575299700,60112,78
1575300300,60510,284
1575300900,60334,552
1575302100,60368,540
1575303900,60321,418
1575304200,60368,540
1575304500,60533,183
1575304800,60321,418
1575305100,60533,183
1575305400,60321,418
1575305700,60533,183
1575306300,60381,337
1575306600,60367,325
1575307800,60148,318
1575308100,60168,313
1575308400,60148,318
1575309000,60168,313
1575309300,60148,318
1575309600,60187,281
1575309900,60222,316
1575310200,60187,281
1575311100,60222,316
1575311400,60308,296
1575311700,60222,316
1575312000,60308,296
1575312300,60292,280
1575312600,60308,296
1575313200,60527,124
1575314100,60659,86
1575314400,60527,124
1575315000,61048,71
1575315300,60659,86
1575315600,61048,71
1575315900,61050,72
1575317100,60755,174
1575318300,60740,254
1575319200,60754,384
1575319500,60722,347
1575320100,60754,384
1575320400,60773,246
1575320700,60754,384
1575321000,60945,56
1575321300,60773,246
1575321600,60945,56
1575321900,60773,246
1575322200,60945,56
1575322800,60876,117
1575324600,60933,318
1575324900,60955,286
1575325500,60933,318
1575325800,60983,347
1575326100,60933,318
