timestamp,avg,qty
1574973000,62337,259
1574973300,62699,471
1574973600,62337,259
1574974200,62699,471
1574974800,62689,428
1574976900,62618,251
1574977200,62324,168
1574977500,62618,251
1574978100,62324,168
1574978400,62408,180
1574979000,62454,240
1574979600,62408,180
1574979900,62454,240
1574980200,62547,482
1574980800,62505,481
1574981100,62547,482
1574981700,62505,481
1574982600,62475,461
1574982900,62496,498
1574983200,62475,461
1574983500,62483,385
1574984400,62504,349
1574984700,62483,385
1574985000,62504,349
1574985300,62482,314
1574985600,62504,349
1574986200,62440,365
1574986500,62482,314
1574987100,62094,223
1574987700,62440,365
1574988000,62043,257
1574988300,62094,223
1574988900,62043,257
1574989500,61995,526
1574990400,61940,501
1574991000,61955,493
1574991600,61940,501
1574991900,61955,493
1574992800,61967,250
1574994300,61944,245
1574996400,61899,200
1574997900,62102,226
1575000000,62158,317
1575001500,61833,314
1575003600,61799,287
1575007200,61574,281
1575008700,61404,241
1575010800,61700,53
1575012000,61696,98
1575014100,61646,94
1575015900,61835,39
1575019800,61456,154
1575021600,61201,147
1575023700,61097,115
1575025200,61090,45
1575027300,60972,41
1575029100,61260,58
1575029700,61518,62
1575030000,61260,58
1575030300,61518,62
1575030600,61535,92
1575030900,61537,93
1575031500,61535,92
1575032100,61537,93
1575032700,61626,130
1575033600,61608,126
1575034200,61626,130
1575034500,61885,316
1575036000,61980,270
1575038100,61838,328
1575038400,61873,344
1575038700,61838,328
1575039600,61799,349
1575042000,61791,227
1575042600,61778,233
1575042900,61791,227
1575043500,61775,384
1575045300,61898,467
1575045600,61776,386
1575045900,61957,448
1575046500,61898,467
1575046800,61957,448
1575047700,62057,605
1575049200,62003,472
1575051000,61954,230
1575052800,62128,268
1575053100,62150,284
1575053400,62128,268
1575053700,62150,284
1575054000,62128,268
1575054600,62150,284
1575055200,62515,370
1575056700,62388,364
1575058500,62162,430
1575062100,62153,443
1575062400,62105,230
1575064200,62176,317
1575066000,62011,373
1575067800,62031,382
1575068100,61961,220
1575069900,62104,123
1575070500,62112,116
1575070800,62104,123
1575071400,62112,116
1575071700,61990,107
1575072300,62008,104
1575073200,61990,107
1575073500,62130,228
1575073800,62126,216
1575074400,62130,228
1575075300,62240,242
1575077100,61966,232
1575079200,61898,279
1575081000,62041,375
1575082800,62000,473
1575083700,62055,531
1575084000,62000,473
1575084600,61906,402
1575086700,61725,415
1575088500,61669,394
1575090300,61428,353
1575092100,61247,354
1575093900,60747,126
1575094200,60660,104
1575095100,60747,126
1575095700,61247,75
1575097500,61589,99
1575099900,61689,90
1575100200,61719,86
1575100500,61689,90
1575101400,61562,57
1575103800,61434,93
1575104100,61557,79
1575104700,61434,93
1575105300,60919,81
1575108900,60841,123
1575109800,61044,55
1575111300,61499,90
1575111600,61490,86
1575112200,61499,90
1575112500,61338,127
1575112800,61499,90
1575113100,61338,127
1575113700,61213,128
1575114300,60946,227
1575114600,61213,128
1575114900,61015,256
1575115800,61003,228
1575116100,61015,256
1575116400,61003,228
1575117300,61048,102
1575117600,60718,121
1575117900,61048,102
1575118500,60244,104
1575118800,60718,121
1575119100,60244,104
1575120300,60668,169
1575120900,61019,355
1575121200,61158,302
1575122100,61019,355
1575122400,61055,357
1575122700,61158,302
1575123000,60857,381
1575123600,61055,357
1575123900,60857,381
1575125100,60296,247
1575125700,60279,256
1575126300,60268,223
1575126900,60357,161
1575127200,60268,223
1575127800,60357,161
1575128400,60620,114
1575129600,60724,122
1575129900,61078,359
1575130500,61140,343
1575132000,61184,357
1575132300,61222,385
1575132900,61184,357
1575133200,61222,385
1575133800,61682,356
1575134400,61644,391
1575135000,61628,426
1575135300,61644,391
1575135600,61628,426
1575135900,61640,410
1575136200,61628,426
1575136800,61773,450
1575137700,61816,456
1575138000,61773,450
1575138600,61816,456
1575139500,61921,698
1575139800,61917,706
1575140400,61921,698
1575140700,61764,464
1575141000,61917,706
1575141300,61751,611
1575141900,61764,464
1575142200,61751,611
1575142500,61568,423
1575143100,61578,451
1575143400,61568,423
1575143700,61578,451
1575144600,61575,714
1575144900,61465,607
1575145200,61575,714
1575146100,61610,978
1575146400,61465,607
1575146700,61548,850
1575147300,61610,978
1575147900,61644,711
1575149700,61374,217
1575150000,61683,671
1575150300,61374,217
1575150600,61382,249
1575150900,61374,217
1575151200,61382,249
1575151800,61509,285
1575153300,61639,552
1575153600,61512,282
1575153900,61636,458
1575154200,61639,552
1575155100,61636,458
1575155700,61624,637
1575156000,61625,634
1575156300,61624,637
1575156900,61621,638
1575157200,61624,637
1575157500,61615,629
1575157800,61621,638
1575158100,61615,629
1575158400,61621,638
1575158700,61615,629
1575159300,61626,745
1575159600,61616,523
1575159900,61626,745
1575160800,61586,448
1575161400,61580,454
1575161700,61586,448
1575162000,61580,454
1575162900,61578,644
1575163200,61619,766
1575164100,61578,644
1575164700,61601,689
1575165900,61775,1086
1575166200,61679,952
1575166500,61764,1051
1575166800,61775,1086
1575167100,61764,1051
1575167400,61775,1086
1575167700,61764,1051
1575168300,61736,855
1575168600,61751,1048
1575168900,61736,855
1575170100,61434,267
1575171900,61460,180
1575172800,61471,165
1575173100,61460,180
1575173700,61456,144
1575175200,61444,137
1575175500,61374,142
1575176100,61720,337
1575176700,61374,142
1575177300,61567,375
1575179400,60800,129
1575181200,60519,86
1575183000,60826,155
1575183300,60835,144
1575184500,60826,155
1575184800,60940,138
1575186600,60909,88
1575187500,61025,60
1575188100,60909,88
1575188400,61025,60
1575189000,61028,53
1575190200,61062,60
1575190500,61028,53
1575190800,61062,60
1575192900,61055,112
1575193500,61044,114
1575194100,61055,112
1575194700,61009,112
1575195300,60997,104
1575196500,61318,175
1575198000,61312,286
1575199500,61323,282
1575199800,61314,280
1575200100,61165,144
1575201300,60859,45
1575201600,61165,144
1575202200,60859,45
1575202800,60614,92
1575203700,60465,121
1575206100,60597,252
1575206400,60459,217
1575206700,60597,252
1575207000,60458,528
1575207300,60597,252
1575207600,60458,528
1575208800,60470,514
1575209100,60483,475
1575209400,60738,310
1575209700,60470,514
1575210000,60738,310
1575210600,60717,322
1575210900,60738,310
1575211200,60717,322
1575211800,60726,584
1575212100,60717,322
1575212400,60726,584
1575213300,60782,622
1575213600,60788,688
1575213900,60782,622
1575214500,60787,572
1575214800,60782,622
1575215100,60848,393
1575215700,60787,572
1575216000,60799,270
1575216600,60848,393
1575216900,60875,628
1575217200,60799,270
1575217800,60875,628
1575218700,61019,1146
1575219300,60884,743
1575219600,61019,1146
1575219900,61024,984
1575220200,61023,1157
1575220500,61030,844
1575221400,61006,822
1575222300,60701,435
1575222900,61006,822
1575223200,60653,386
1575223800,60701,435
1575224100,60653,386
1575224400,60499,310
1575224700,60653,386
1575225000,60499,310
1575225900,60476,356
1575227100,60560,400
1575228000,60669,505
1575228300,60560,400
1575228600,60669,505
1575228900,60731,675
1575229200,60669,505
1575229800,60731,675
1575230100,60793,692
1575230700,60759,618
1575232200,60740,557
1575232800,60699,538
1575233400,60864,614
1575234000,60888,630
1575234300,60864,614
1575235200,60888,630
1575235800,60830,339
1575237300,60442,148
1575237600,60370,143
1575237900,60442,148
1575238200,60370,143
1575238500,60442,148
1575238800,60345,257
1575239100,60370,143
1575239400,60345,257
1575239700,60479,388
1575240300,60345,257
1575240600,60563,502
1575242100,60576,494
1575242700,60691,418
1575243600,60617,318
1575243900,60691,418
1575244200,60617,318
1575244800,60674,393
1575246300,60715,384
1575248100,60556,153
1575249000,60617,145
1575250200,60813,335
1575250500,60838,340
1575252000,61051,795
1575252900,61037,804
1575253800,61003,659
1575255600,60798,357
1575257400,61027,537
1575259200,60867,422
1575261000,60389,190
1575261600,60393,200
1575262500,60389,190
1575263100,60313,185
1575263400,60312,192
1575264000,60313,185
1575264300,60312,192
1575264600,60433,174
1575266400,60809,111
1575268200,60889,145
1575270300,60476,103
1575270600,60706,149
1575271200,60476,103
1575272100,60412,90
1575272700,60455,89
1575273000,60412,90
1575273300,60455,89
1575273600,60171,111
1575274200,60174,107
1575274500,60171,111
1575274800,60174,107
1575275400,60174,121
1575275700,60081,99
1575276000,60174,121
1575276300,60081,99
1575276600,60174,121
1575277200,60100,64
1575279000,60544,118
1575281100,61048,317
1575284400,59871,113
1575285300,59903,166
1575285600,59871,113
1575286200,59914,185
1575288000,59981,122
1575288300,59928,163
1575288900,59981,122
1575290100,60110,42
1575291900,60207,100
1575292500,60389,296
1575293700,60391,311
1575294000,60389,296
1575294300,60391,311
1575294600,60311,532
1575294900,60391,311
1575295500,60208,378
1575295800,60311,532
1575296100,60208,378
1575296400,60162,344
1575297000,60208,378
1575297300,60162,344
1575297600,60165,341
1575298800,60193,172
1575299700,60238,189
1575300300,60213,193
1575300900,60262,235
1575302100,60497,371
1575303900,60582,477
1575304200,60492,377
1575304500,60589,452
1575304800,60582,477
1575305100,60589,452
1575305400,60582,477
1575305700,60589,452
1575306300,60510,282
1575306600,60506,271
1575307800,60239,157
1575308100,60576,510
1575308400,60239,157
1575309000,60576,510
1575309300,60239,157
1575309600,60546,578
1575309900,60528,601
1575310200,60546,578
1575311100,60528,601
1575311400,60510,906
1575311700,60528,601
1575312000,60510,906
1575312300,60385,522
1575312600,60510,906
1575313200,60417,496
1575314100,60474,472
1575314400,60417,496
1575315000,60602,153
1575315300,60474,472
1575315600,60602,153
1575315900,60725,178
1575317100,60722,186
1575318300,60768,177
1575319200,61005,328
1575319500,60883,242
1575320100,61005,328
1575320400,60894,469
1575320700,61005,328
1575321000,60810,526
1575321300,60894,469
1575321600,60810,526
1575321900,60894,469
1575322200,60810,526
1575322800,60693,473
1575324600,60919,375
1575324900,60878,432
1575325500,60919,375
1575325800,61005,550
1575326100,60919,375
1575326400,61032,531
1575326700,61005,550
1575327000,61032,531
1575327300,61005,550
1575327600,61032,531
1575327900,61062,886
1575328200,61058,719
1575328500,61062,886
1575329100,61058,719
1575329400,61072,853
1575329700,61058,719
1575330000,61072,853
1575330300,61070,854
1575330900,61072,853
1575331200,60918,448
1575331800,60953,456
1575332100,60918,448
1575332400,60953,456
1575333300,60879,405
1575333600,60897,326
1575333900,60879,405
1575334500,60897,326
1575334800,60856,558
1575335400,60799,465
1575335700,60856,558
1575336300,60799,465
1575336900,60624,346
1575337200,60646,375
1575337500,60624,346
1575337800,60646,375
1575338100,60624,346
1575338400,60646,375
1575338700,60532,213
1575339600,60636,755
1575339900,60532,213
1575340200,60636,755
1575340500,60672,1057
1575340800,60672,1052
1575341400,60672,1057
1575342000,60672,1052
1575342600,60644,986
1575343500,60585,845
1575343800,60644,986
1575344100,60994,327
1575344400,60918,430
1575344700,60994,327
1575345300,60918,430
1575346200,61045,821
1575346800,61068,873
1575347100,61045,821
1575347400,61068,873
1575347700,60972,700
1575350100,60591,161
1575350700,60594,181
1575351000,60591,161
1575351600,60538,142
1575353100,60337,83
