timestamp,avg,qty
1575001500,18728,1
1575030600,19000,1
1575038100,18966,8
1575066000,18728,1
1575088500,18691,1
1575156900,18910,3
1575159300,18855,4
1575160800,18691,1
1575192300,19000,1
1575221400,18794,3
1575222300,18691,2
1575222900,18794,3
1575223200,18691,2
1575225900,19000,1
1575325800,18670,1
1575342600,19000,1
1575390000,18670,1
1575393600,19000,1
1575483300,18774,1
1575571800,19000,1
1575647400,18774,1
1575829500,23157,1
1575838200,17814,2
1576050900,30000,1
1576098300,29000,1
1576100100,26300,2
1576100400,29000,1
1576100700,26300,2
1576102200,23600,1
1576102500,26300,2
1576102800,23600,1
1576171800,22500,1
1576176000,28242,1
1576195200,19120,1
1576220700,32000,1
1576248000,22921,2
1576255200,29000,1
1576273500,28995,1
1576287600,19801,1
1576323600,18811,1
1576339200,22921,1
1576373700,19801,1
1576440900,19677,8
1576443000,19691,9
1576444800,19801,1
1576461000,18811,1
1576477200,19801,1
1576559400,19200,1
1576633800,19199,1
1576644600,19200,1
1576734000,19177,1
1576929600,19079,1
1576935000,19200,1
1576949700,19080,1
1576956900,19200,1
1577028600,19080,1
1577037900,16359,1
1577048400,18603,2
1577053800,19080,1
1577109000,18126,1
1577115600,19080,1
1577122800,19008,1
1577133600,18510,2
1577133900,19008,1
1577134500,18510,2
1577135400,18012,1
1577142900,19008,1
1577297100,19100,1
1577322600,19008,1
1577328000,16218,1
1577335200,19008,1
1577402700,19100,1
1577442900,18875,6
1577481300,17036,1
1577491500,18875,8
1577663700,18754,1
1577675400,19100,1
1577716500,18900,1
1577762400,16652,1
1577768100,17528,1
1577839500,18787,8
1577897400,17528,1
1577906400,18900,1
1577919300,18500,1
1577932200,18450,1
1578009900,18900,1
1578060900,18552,8
1578083100,18436,1
1578225900,17460,1
1578228300,17948,2
1578229200,18436,1
1578229500,17948,2
1578229800,18436,1
1578233700,18400,1
1578240000,18436,1
1578240300,18418,2
1578240900,18436,1
1578285900,15758,1
1578286500,17329,2
1578286800,15758,1
1578287100,17329,2
1578287400,15758,1
1578287700,17329,2
1578289500,18900,1
1578289800,17329,2
1578290100,18900,1
1578313200,18425,1
1578323700,17536,3
1578324000,18425,2
1578324300,17536,3
1578324600,17091,2
1578324900,17536,3
1578325200,17091,2
1578333300,18700,1
1578389400,18500,1
1578405900,18700,1
1578447600,18327,1
1578621600,18336,1
1578670800,18400,1
1578705900,18700,1
1578726300,18500,1
1578778500,18700,1
1578870000,18296,1
1578871800,20033,2
1578873600,21771,1
1578880800,18296,1
1578909000,23000,2
1578918300,18296,1
1578947100,18298,2
1578965400,18700,1
1578978300,18485,1
1578984000,18700,1
1579021800,18628,3
1579045500,18485,1
1579049100,17561,1
1579105200,18700,1
1579187100,18485,1
1579235100,18700,1
1579372800,18387,1
1579383600,18406,2
1579385400,18426,1
1579435800,18700,1
1579454400,18119,3
1579481700,18426,1
1579498500,18700,1
1579830600,21094,1
1579884300,22348,1
1579924200,23000,1
1580016000,21228,1
1580244600,21011,1
1580349000,18200,1
1580471700,20011,2
1580572500,10000,1
1580592600,20011,1
1580630700,19000,1
1580652900,14073,1
1580761200,18873,1
1580812500,19300,2
1580863800,17930,1
1580958000,19300,1
1581012900,19258,1
1581110700,19300,1
1581134400,19258,1
1581168000,19300,1
1581208500,19250,1
1581303600,19074,1
1581305400,19191,3
1581307200,19250,2
1581393300,21026,2
1581443700,19200,1
1581649200,19093,1
1581660000,19200,1
1581740100,19016,1
1581763800,18066,1
1581783600,23000,1
1581893700,21000,1
1582012800,19343,1
1582034400,17458,1
1582058700,22391,1
1582076400,23005,1
1582150800,33985,1
1582187400,20867,1
1582283100,45365,4
1582336500,49500,1
1582391700,20938,1
1582421100,19892,2
1582426500,20800,1
1582487100,19700,1
1582518600,20500,1
1582540500,20000,1
1582540800,20649,2
1582541100,20000,1
1582542000,20649,2
1582543800,21298,1
1582560000,21822,3
1582562400,21853,5
1582562700,21822,3
1582563000,21853,5
1582563600,21900,2
1582563900,21853,5
1582564200,21900,2
1582656600,21983,1
1582687200,20510,1
1582845900,18836,1
1582987500,36610,2
1582993500,30830,1
1583009100,21912,1
1583021400,21182,1
1583025000,20500,1
1583074200,20123,1
1583108700,21000,8
1583247900,21182,1
1583613300,23000,1
1583710200,18001,1
1583715600,21000,1
1583724600,23000,1
1583789100,22000,1
1584065400,23252,1
1584213900,25237,1
1584305100,24036,1
1584318000,26498,1
1584387900,17000,1
1584396900,26498,1
1584413100,27238,1
1584455400,23471,1
1584475500,27238,2
1584546900,26412,3
1584649200,20413,1
1584654600,25000,8
1584722400,17747,1
1584797700,24200,1
1584872400,25000,3
1584890700,24735,1
1584914400,20000,1
1584921600,24000,1
1584929100,23749,2
1584930900,23499,1
1584939900,22325,1
1584943500,24000,1
1584985800,23000,1
1585032000,22000,1
1585081800,21500,1
1585098300,19638,1
1585141800,19999,1
1585149300,20000,1
1585160400,20696,1
1585164000,22000,1
1585251000,20000,1
1585254600,19555,8
1585290900,20000,1
1585350000,20894,1
1585353900,21000,2
1585374000,21492,1
1585414500,20500,2
1585416300,20250,4
1585418100,20000,2
1585421700,20715,10
1585449000,21880,1
1585474500,20290,1
1585514400,19895,2
1585521600,19500,1
1585532700,19000,1
1585542000,20290,1
1585573500,21000,1
1585600800,21357,1
1585630200,21273,1
1585681800,21000,1
1585687200,19500,1
1585694700,25855,1
1585762800,21308,4
1585771800,22373,1
1585806600,21308,1
1585815600,20243,1
1585824900,21308,1
1585837800,19300,8
1585883400,21100,1
1585890600,21308,1
1585914900,21200,1
1585929600,21308,2
1585955100,21372,1
1585962600,21815,1
1585968000,22373,1
1585979100,20777,1
1585995600,25855,1
1586001000,20777,1
1586028300,21111,1
1586033700,25855,2
1586039100,21399,5
1586068200,21372,1
1586111700,20525,2
1586117100,20273,1
1586120700,21339,1
1586129700,22405,1
1586157000,22019,9
1586164200,21339,1
1586200800,21072,4
1586202900,20806,2
1586204700,21339,1
1586213700,20000,2
1586224500,22405,1
1586246400,20273,1
1586259300,21339,1
1586275800,21449,1
1586312700,19500,1
1586330700,21449,1
1586352300,21000,1
1586389500,20377,1
1586420100,20000,1
1586438700,17473,1
1586449500,19359,1
1586480100,18636,1
1586530200,20750,1
1586541300,21000,1
1586566500,20648,1
1586579100,19030,1
1586624100,18079,1
1586664300,19030,1
1586706300,20031,1
1586708100,19156,2
1586709900,18282,1
1586746200,17368,1
1586755800,20031,1
1586810400,20206,1
1586850300,19702,1
1586888700,20687,1
1586890500,19702,2
1586892300,18717,1
1586915700,23000,1
1586975700,20269,1
1587129600,20449,1
1587198300,22532,5
1587204000,23370,1
1587233100,20190,1
1587298500,20113,1
1587309300,19108,1
1587323700,19105,1
1587330900,20113,1
1587356400,20500,1
1587407700,20000,1
1587434700,20050,1
1587491400,20000,8
1587495000,20050,1
1587500400,20000,1
1587516600,20050,1
1587588600,19500,1
1587594300,19937,8
1587619800,19903,1
1587676800,19000,1
1587684300,19802,1
1587868800,19657,1
1588005900,88877,1
1588026000,29569,1
1588175400,20000,1
1588193700,100000,1
1588262700,23400,1
1588277100,20900,2
1588318800,21225,1
1588358700,20900,1
1588375200,20309,1
1588389600,21377,1
1588396800,23188,2
1588398900,25000,1
1588444200,21377,1
1588528500,21437,1
1588599900,20366,1
1588634400,20655,2
1588665900,21000,1
1588678800,21742,1
1588693200,21621,2
1588695000,21500,1
1588704300,20655,1
1588706100,21379,3
1588707900,21742,2
1588727700,20655,2
1588758900,21000,2
1588906200,26000,1
1588959000,21657,1
1588978800,19500,1
1588993500,19547,1
1589002500,19450,2
1589059200,21266,1
1589074800,19178,2
1589133900,20211,1
1589150100,20389,1
1589162700,21274,1
1589164500,20831,2
1589166600,20389,1
1589184600,21274,1
1589222700,19370,1
1589251800,19682,2
1589260800,21274,1
1589307900,19323,1
1589320500,20000,1
1589429700,21274,1
1589467800,20339,3
1589482500,21274,1
1589500500,19948,1
1589507700,21274,1
1589551500,18951,1
1589556900,19449,2
1589562300,19948,1
1589604000,18004,1
1589605800,18976,2
1589607600,19948,1
1589613000,20140,5
1589614800,20910,1
1589652600,19417,2
1589654400,19583,3
1589656200,19915,1
1589687100,21274,2
1589690700,19915,1
1589720100,18947,1
1589723700,19915,1
1589734500,19710,1
1589812500,21657,1
1589826900,18947,1
1589830500,19944,1
1589846700,21657,1
1589857800,23000,1
1589872200,19955,1
1589886900,23000,1
1589946600,19955,2
1590030000,20234,1
1590081000,20000,1
1590093900,19611,2
1590095700,19223,1
1590253200,20584,1
1590438000,100000,1
1590543900,23999,1
1590578700,21810,2
1590597000,22500,1
1590620700,19998,1
1590644400,23999,1
1590753300,21871,1
1590816300,21775,1
1590865200,21769,7
1590874500,21775,1
1590954000,20000,1
1590972000,21700,1
1590988500,20624,1
1591044900,21699,1
1591050300,19593,1
1591068600,21300,1
1591141200,30000,1
1591163700,18614,1
1591225200,21367,1
1591402200,21257,1
1591424100,18227,1
1591465800,21257,1
1591485900,20769,2
1591553700,19226,1
1591557300,21302,1
1591632300,21500,1
1591646700,20000,1
1591770300,19985,1
1591908600,18046,1
1591916100,19985,1
1592123100,20807,1
1592227200,20500,1
1592229000,20653,2
1592230800,20806,1
1592248800,19153,2
1592250600,17500,1
1592254200,20798,1
1592326800,20797,1
1592354100,20798,1
1592376000,20797,1
1592399700,20500,1
1592423400,20450,8
1592425200,20460,10
1592427000,20500,2
1592434200,20473,1
1592445000,20500,1
1592461500,20762,2
1592506800,20235,1
1592550600,20300,1
1592619600,20000,1
1592723100,20351,2
