timestamp,avg,qty
1575905700,350,2
1576602600,358,1
1576920300,494,149
1577746200,376,40
1577817300,308,1
1577967600,376,1
1578534000,341,8
1578952500,300,1
1579887900,376,1
1580316600,9999,1
1580676600,241,1
1580799300,378,1
1581107100,360,1
1581256500,342,1
1581340800,325,3
1581430800,266,1
1581731100,300,1
1582327800,1251,1
1582381500,378,1
1582547700,280,1
1582961100,500,1
1583955300,198,83
1584027000,358,11
1584156900,333,3
1584281100,350,101
1584548700,309,1
1584932700,253,1
1584994800,100,1
1585296600,8995,1
1585487400,378,1
1585793700,360,1
1586146200,378,72
1586184600,218,1
1586266500,378,10
1587256500,171,100
1587369300,355,1
1587440100,338,1
1587443700,373,1
1587574200,291,1
1587621600,322,1
1587839700,188,1
1587956400,775,1
1588146000,111,3
1588720500,355,94
1588733400,391,479
1588904400,355,1
1589115600,775,1
1589418900,500,1
1589487900,373,20
1590617100,167,100
1590781800,430,1
1591584600,9173,3
1593215400,372,1
1593217200,686,2
1593507300,337,1
1593845700,250,1
1594190100,321,1
1594399500,719,50
1595612400,354,1
1595967300,300,1
1596330300,361,1
1597204500,719,494
1597799400,361,1
1598009400,719,31
1598512800,361,1
1598823900,326,1
1599061800,377,423
1599897600,361,1
1600038000,609,1
1600101000,361,1
1600425600,347,100
1600429200,374,75
1600556100,379,1
1600878000,326,2
1601233500,250,1
1602141600,343,18
1602278700,332,1
1602349200,333,1
1602461700,273,1
1603467600,184,1
1603808400,1499,1
1604820600,370,107
1605627900,387,286
1606319100,469,16
1606695600,387,9
1608293400,10001,1
1608593700,395,1
1609084200,414,1
1609776900,308,1
1611080400,395,1
1611492900,324,1
1612641600,266,1
1612983600,358,1
