timestamp,avg,qty
1574973000,5317,19
1574973300,5317,19
1574973600,5317,19
1574974200,5317,19
1574974800,5317,2
1574975400,5317,3
1574978400,5317,2
1574979600,5317,2
1574980800,4451,1
1574981700,4451,1
1574982600,4451,1
1574990400,4450,2
1574991000,4450,3
1574991600,4450,2
1574991900,4450,3
1574992800,4450,2
1574997900,4450,2
1575001500,4450,1
1575010800,4522,2
1575036300,4455,7
1575058500,4620,2
1575060600,4619,4
1575071700,4618,6
1575090300,4455,1
1575092100,4455,1
1575095700,4455,1
1575097500,4455,1
1575105300,4455,1
1575133800,4450,2
1575141000,4450,2
1575148800,4450,3
1575149100,4450,3
1575149400,4450,3
1575151800,4679,4
1575153300,4908,2
1575153600,4679,4
1575153900,4908,1
1575156900,4908,3
1575165000,4908,1
1575165600,4908,1
1575165900,5200,2
1575166200,4908,1
1575166500,5200,2
1575166800,5200,2
1575167100,5200,2
1575167400,5200,2
1575167700,5200,2
1575168300,5102,6
1575170100,4755,3
1575170400,4933,5
1575171600,4755,3
1575196500,4450,1
1575224400,4663,4
1575242700,4450,1
1575244800,4450,3
1575246300,4450,2
1575290700,4450,1
1575303900,4450,2
1575344100,4455,1
1575391800,4271,2
1575400800,4023,2
1575406200,5108,2
1575430200,4500,26
1575457800,4403,1
1575473700,3909,1
1575479700,4150,2
1575480300,4150,2
1575480900,4150,2
1575489900,4356,11
1575500100,4200,1
1575503400,4506,2
1575504300,4506,2
1575511800,4198,1
1575514200,3909,1
1575516900,4300,1
1575544500,4266,2
1575546300,3910,1
1575555300,3911,3
1575569700,3909,2
1575578400,3909,1
1575581700,4000,2
1575582600,4000,2
1575582900,4000,2
1575583200,4000,2
1575583500,4000,2
1575584100,4000,2
1575601500,4320,1
1575602400,4320,1
1575603300,4260,4
1575605700,4240,3
1575607200,4200,3
1575611100,4237,4
1575623700,4250,3
1575627000,4250,2
1575627300,4775,1
1575627600,4250,2
1575628200,4775,1
1575629400,4775,1
1575629700,4775,1
1575630000,4775,1
1575634800,4373,5
1575755400,4776,2
1575756000,4776,2
1575756900,4776,2
1575757500,4776,1
1575777000,5084,3
1575779400,4612,1
1575780000,4612,1
1575780900,4612,1
1575784500,4200,2
1575889500,4301,2
1575930300,4251,1
1575946500,4359,2
1575948300,4322,3
1575950100,4316,11
1576027200,4350,6
1576030500,4514,2
1576030800,4678,1
1576031100,4514,2
1576031700,4678,1
1576033500,4350,4
1576035300,4350,5
1576037100,4350,1
1576112400,5255,1
1576112700,5255,1
1576113900,5255,1
1576114800,5255,1
1576115700,5255,1
1576116300,5255,1
1576147500,4400,1
1576159800,4540,3
1576200600,4353,2
1576206000,4350,2
1576229700,6816,1
1576231800,6816,1
1576246200,4616,2
1576259100,4368,2
1576293300,4719,2
1576294200,4719,2
1576294500,4719,2
1576294800,4719,2
1576305000,4350,2
1576329600,4350,2
1576333200,4350,2
1576344300,15000,1
1576356900,4765,3
1576373700,4350,1
1576375500,6116,3
1576401000,4762,8
1576406400,5171,2
1576433700,4350,2
1576435500,5469,4
1576450200,10000,1
1576451700,10000,1
1576452000,10000,1
1576457400,4699,3
1576459200,5693,6
1576493700,4350,1
1576512000,4476,3
1576533600,4350,1
1576546500,4836,7
1576561500,4350,1
1576604400,4350,2
1576606800,4350,1
1576608000,4350,1
1576610400,4350,2
1576611000,4350,2
1576611300,4350,2
1576611900,4350,2
1576613700,4350,2
1576614000,4350,2
1576614300,4350,2
1576618800,4370,11
1576619400,4368,12
1576620900,4350,1
1576621200,4350,11
1576621500,4350,1
1576623300,4350,4
1576666500,4350,1
1576692300,4350,3
1576694400,4427,3
1576695000,4350,1
1576695300,4427,3
1576695900,4427,3
1576696200,4427,3
1576696500,4465,2
1576696800,4427,3
1576697400,4465,2
1576698300,4350,1
1576698600,4465,2
1576699200,4350,1
1576699500,4350,1
1576699800,4350,1
1576700100,4350,2
1576703700,4350,1
1576704900,4350,2
1576705200,4350,1
1576705500,4350,2
1576707600,4350,4
1576707900,4350,4
1576708200,4350,4
1576724700,5045,3
1576725000,4645,2
1576725300,5045,3
1576727100,5597,3
1576727700,5991,2
1576728000,5597,3
1576728600,6137,1
1576729200,5991,2
1576729500,6137,1
1576729800,6137,1
1576730100,6137,1
1576736400,4480,1
1576776600,4350,2
1576778400,4350,3
1576782300,4465,2
1576788000,4352,1
1576802100,4351,6
1576862400,6368,1
1576874700,4350,2
1576887600,4350,2
1576942200,4380,1
1576944000,5577,3
1576958700,4843,2
1576960500,4843,2
1576964400,3756,3
1576971600,3801,1
1576973400,4000,2
1576975200,4000,5
1576975500,4000,4
1576975800,4000,5
1576976100,4000,4
1576976700,4000,5
1576977000,4000,4
1576979100,4000,1
1576997400,4232,4
1577004600,4161,1
1577006700,4156,2
1577008500,4151,2
1577010000,4151,1
1577019300,5383,1
1577023200,4419,1
1577028600,4600,1
1577043300,4565,2
1577045100,4927,3
1577046900,5652,1
1577085000,4601,20
1577086500,4601,20
1577106300,4601,1
1577119200,4601,2
1577139600,4600,1
1577143500,4658,4
1577143800,4658,4
1577144100,4658,4
1577145600,4600,2
1577146800,4638,3
1577147100,4600,2
1577147400,4638,3
1577148300,4638,3
1577149200,4638,3
1577149500,4638,3
1577150700,4638,3
1577155500,4600,1
1577156100,4600,1
1577157300,4600,2
1577157600,4600,2
1577157900,4600,2
1577158200,4600,2
1577158500,4600,2
1577160300,4899,2
1577160600,4600,1
1577160900,4899,2
1577161200,4899,2
1577161500,4899,2
1577162100,4899,2
1577167500,4658,2
1577193300,4600,101
1577208000,4601,1
1577214600,4600,9
1577244300,4663,2
1577247900,4600,1
1577262300,4600,1
1577340600,4600,2
1577342400,4600,1
1577353500,4600,1
1577391900,5760,1
1577395200,5478,2
1577415600,4600,2
1577417400,4700,4
1577419200,4733,3
1577439000,4735,1
1577440800,4735,1
1577448000,4735,1
1577473500,4600,1
1577480700,4650,3
1577482500,4404,7
1577484600,4410,7
1577484900,4563,6
1577490000,4800,1
1577495700,4600,4
1577497200,4946,2
1577499000,5292,1
1577502600,4600,1
1577511900,4830,3
1577532000,4600,1
1577536200,4600,1
1577539500,4600,2
1577539800,4600,2
1577540100,4600,2
1577540700,4600,2
1577541000,4600,2
1577541300,4600,2
1577548800,4600,2
1577550300,4600,2
1577552100,4600,1
1577552400,4600,2
1577552700,4600,1
1577553300,4600,1
1577553600,4600,1
1577557800,4700,2
1577563800,4672,3
1577564100,4600,1
1577565000,4708,4
1577565300,4672,3
1577565600,4744,3
1577566800,4744,3
1577567100,4744,3
1577567400,4744,3
1577568600,4708,2
1577569200,4708,2
1577571000,4600,1
1577571600,4600,1
1577571900,4600,1
1577572200,4600,1
1577601600,4410,3
1577630100,4820,1
1577632800,4820,2
1577634600,4820,1
1577649000,4820,2
1577652900,4820,5
1577655300,5098,3
1577655600,5098,3
1577656200,5098,3
1577656800,5098,3
1577657100,5098,3
1577671200,4817,1
1577682000,5352,1
1577682900,5352,1
1577683200,5352,1
1577683500,5352,1
1577683800,5352,1
1577684100,5352,1
1577684400,5352,1
1577685000,5084,2
1577685300,5352,1
1577685600,5084,2
1577685900,4817,1
1577687700,4817,1
1577692200,4817,3
1577743200,2456,8
1577744400,4779,2
1577744700,4779,2
1577745300,4779,2
1577746200,4845,3
1577746500,4798,4
1577747100,4845,3
1577749800,4818,4
1577762400,4817,4
1577763900,5257,4
1577766300,5404,3
1577766600,4817,1
1577766900,5404,3
1577767200,4817,1
1577775300,4817,1
1577781000,4817,14
1577828400,5411,3
1577830200,5411,3
1577839500,4817,1
1577884800,4817,2
1577888100,4909,1
1577895600,5037,2
1577897400,5411,1
1577902800,4678,1
1577913900,2671,16
1577917500,4378,3
1577935800,4204,7
1577937600,4247,6
1577939400,4247,2
1577946900,4000,2
1577952300,4000,1
1577956200,4223,1
1577963700,4500,1
1577965500,4500,1
1577967600,4500,1
1577973000,4544,4
1578000900,4223,2
1578004500,4330,2
1578015600,4330,1
1578017400,4330,1
1578019500,4265,2
1578025800,4796,1
1578042600,4020,6
1578068400,4069,8
1578070200,4000,10
1578072000,4000,5
1578084600,4550,9
1578086700,4534,5
1578087900,4519,3
1578090000,4796,1
1578091800,4243,3
1578093300,4243,3
1578099300,4428,1
1578123900,4050,1
1578125100,4050,1
1578126000,4050,1
1578141600,4100,1
1578148800,4444,2
1578149100,4444,2
1578149400,4444,2
1578149700,4444,2
1578150000,4444,2
1578150600,4444,2
1578150900,4444,2
1578155400,4444,11
1578159900,4444,4
1578160500,4444,4
1578160800,4444,4
1578161100,4444,4
1578167100,4300,1
1578168600,4300,1
1578172200,4259,6
1578174600,4100,4
1578174900,4152,5
1578175200,4100,4
1578175500,4152,5
1578176100,4100,4
1578176400,4100,4
1578177900,4203,3
1578178500,4203,3
1578180000,4300,4
1578181500,4546,2
1578186900,4066,3
1578199800,4145,2
1578200400,4145,2
1578201000,4145,2
1578201300,4145,2
1578201600,4145,2
1578201900,3378,2
1578204000,3782,3
1578207600,2616,2
1578209400,2993,2
1578209700,3370,1
1578210000,2993,2
1578210300,3370,1
1578214500,4207,3
1578216300,4207,3
1578216600,4207,3
1578216900,4207,3
1578218400,4207,3
1578231300,4250,1
1578243900,4583,2
1578245100,4583,2
1578245400,4583,2
1578245700,4284,3
1578246600,4250,2
1578246900,4284,3
1578247200,4250,2
1578247500,4250,2
1578248100,4250,2
1578248400,4250,2
1578252000,4583,1
1578255600,4583,2
1578255900,4583,2
1578256200,4583,2
1578257700,4583,1
1578263700,4264,3
1578264300,4287,2
1578264600,4264,3
1578264900,4246,5
1578265200,4264,3
1578265500,4246,5
1578269400,4220,2
1578272700,4220,1
1578273900,4500,1
1578276000,4500,1
1578276300,4500,1
1578276600,4500,1
1578287700,4468,2
1578288300,4468,2
1578288900,4468,2
1578289200,4468,2
1578291300,4354,1
1578309600,4220,3
1578311400,4486,2
1578311700,4262,1
1578312000,4486,2
1578312600,4397,3
1578312900,4486,2
1578313800,4397,3
1578314400,4397,3
1578315300,4220,1
1578315900,4465,2
1578316500,4220,1
1578318000,4486,2
1578318300,4486,1
1578318900,4486,2
1578320700,4486,1
1578321600,4486,2
1578321900,4486,1
1578344700,4220,3
1578346500,4220,8
1578348300,4224,9
1578362100,4224,9
1578369600,4262,1
1578373200,4220,1
1578409500,4207,2
1578423900,4347,2
1578453600,4220,3
1578454200,4220,3
1578454500,4220,3
1578464400,4236,1
1578468300,4207,1
1578470100,4207,1
1578488400,4221,12
1578492600,4344,2
1578504900,4232,4
1578528600,4220,2
1578529200,4220,2
1578530400,4220,1
1578531000,4220,1
1578532500,4424,2
1578534000,4629,1
1578541200,4409,1
1578542100,4409,1
1578542400,4409,1
1578542700,4409,1
1578543000,4409,1
1578543300,4409,1
1578543600,4409,1
1578543900,4409,1
1578544500,4409,1
1578545100,4409,1
1578546600,4220,1
1578547200,4220,2
1578547500,4220,3
1578548100,4220,2
1578548400,4220,4
1578550800,4220,2
1578551100,4220,1
1578551700,4220,2
1578606900,4424,27
1578638400,4220,20
1578672600,4301,1
1578674700,4301,1
1578702300,4301,1
1578704100,4301,2
1578705900,4301,1
1578709500,4301,1
1578722700,4301,31
1578726300,4301,1
1578730200,4301,3
1578776700,4301,3
1578778500,4301,3
1578780300,4301,1
1578782100,4301,5
1578783900,4301,7
1578785700,4301,4
1578807900,4220,1
1578809700,4220,2
1578811800,4256,5
1578813600,4220,4
1578849600,4220,1
1578855000,4220,1
1578860700,4000,2
1578870000,4143,3
1578871800,4400,2
1578873600,4400,1
1578893700,4402,3
1578947100,4402,1
1578956400,4472,1
1578958200,4695,1
1578960000,4498,3
1578989700,4012,3
1578991800,4013,3
1578993600,4040,1
1579004700,4929,1
1579014300,4472,1
1579019700,4040,2
1579021800,4433,5
1579041600,4040,1
1579049100,4472,1
1579050900,4148,4
1579054500,4416,4
1579060200,4249,1
1579063800,4041,1
1579071000,4197,2
1579101600,4521,1
1579116300,4070,1
1579127400,4070,1
1579129200,4070,3
1579131000,4220,3
1579132800,4521,1
1579143900,4375,2
1579158600,4100,1
1579160400,4100,1
1579173300,4197,1
1579177500,4295,1
1579196700,4197,1
1579212900,4197,1
1579216800,4364,4
1579224000,4197,1
1579235100,4197,3
1579236900,4197,3
1579240800,4256,1
1579242600,4256,1
1579281900,4270,2
1579283700,4270,5
1579296600,4291,1
1579298400,4291,3
1579326000,4280,4
1579383600,4425,2
1579385400,4425,2
1579389300,4425,3
1579398300,4425,1
1579413300,5159,5
1579439700,4431,12
1579441500,4431,3
1579443300,4431,2
1579456200,4431,1
1579458000,4431,21
1579470900,4768,2
1579489200,4435,3
1579542000,4431,7
1579545900,4300,2
1579547700,4300,1
1579553100,4350,1
1579558500,4350,5
1579575000,4433,1
1579631100,4431,1
1579632900,4332,4
1579634700,4300,6
1579645500,5317,2
1579647300,5317,2
1579650900,4447,2
1579662000,4300,1
1579680300,4291,1
1579701300,4909,3
1579710600,4600,4
1579714500,4365,4
1579725300,4365,1
1579749300,4365,1
1579751100,4365,1
1579754700,5064,1
1579760400,4147,1
1579799400,4300,2
1579830600,4311,2
1579836000,4148,3
1579837800,4197,2
1579889700,4237,3
1579902300,4051,5
1579950000,4237,1
1579974000,4233,7
1579984800,4127,3
1579986600,5005,4
1579988400,7505,4
1579990200,9065,2
1579992000,5815,2
1580012400,4831,3
1580014200,4831,3
1580019600,4000,1
1580032800,4233,2
1580034600,4233,2
1580056800,4300,1
1580062500,4300,2
1580066100,4283,9
1580067900,4283,9
1580069700,4013,1
1580071500,4123,2
1580076900,4455,6
1580095200,4345,2
1580109600,4125,1
1580117400,4013,1
1580130300,4020,1
1580139300,4013,1
1580141100,4013,1
1580150100,4056,2
1580155500,4228,1
1580157300,4228,1
1580166300,4200,2
1580168100,4200,2
1580171700,4450,2
1580173500,4480,6
1580175000,4495,5
1580175900,4529,6
1580179800,4751,4
1580181600,4746,14
1580183400,4740,11
1580187000,4700,3
1580196000,4700,1
1580208600,4500,1
1580244600,5717,9
1580255400,5544,2
1580259000,4725,2
1580273400,4500,2
1580345400,4600,2
1580347200,4600,2
1580354400,4620,1
1580358000,4620,1
1580363400,5220,2
1580367000,5684,2
1580368800,4610,1
1580370600,4600,2
