timestamp,avg,qty
1574994300,83184,1
1575000000,87455,1
1575012000,80000,3
1575023700,80636,5
1575025200,81273,5
1575027300,83184,1
1575084600,89555,1
1575090300,450000,1
1575222300,89945,1
1575228000,89900,1
1575230100,85538,2
1575232200,81176,1
1575237300,132886,1
1575244800,86000,1
1575257400,132886,1
1575322800,120000,1
1575336900,130000,1
1575347700,125000,1
1575357300,130000,1
1575417600,86983,1
1575437700,100945,1
1575459600,90000,1
1575513600,100000,2
1575535500,101167,2
1575536100,100000,1
1575536400,102335,1
1575536700,101167,2
1575537000,102335,1
1575540600,250000,1
1575578700,800000,1
1575585900,121000,1
1575604800,135482,1
1575609300,200000,1
1575717000,108000,1
1575786000,105677,1
1575810600,100394,1
1575842100,250000,1
1575856500,100000,3
1575900300,113405,1
1575938400,213833,1
1576077300,113405,1
1576155000,209500,1
1576174500,209399,1
1576176000,159174,8
1576265700,209000,1
1576267500,158630,3
1576268100,209000,1
1576268400,158630,3
1576269300,134630,3
1576272000,137000,1
1576373700,199999,1
1576488300,140000,1
1576493700,160574,1
1576515900,145000,1
1576555800,199000,1
1576575600,208000,1
1576593600,194000,1
1576604400,152000,1
1576606500,164666,3
1576608000,171000,2
1576608300,164666,3
1576608600,171000,2
1576634400,200000,1
1576635300,176250,4
1576635600,200000,1
1576635900,176250,4
1576636200,200000,1
1576636500,181000,5
1576636800,176250,4
1576637100,181000,5
1576638600,178799,5
1576639200,194499,2
1576639500,178799,5
1576639800,194499,2
1576640400,188998,1
1576640700,170999,2
1576641000,188998,1
1576641300,170999,2
1576641600,188998,1
1576641900,170999,2
1576642200,153000,1
1576642500,170999,2
1576642800,153000,1
1576674000,170000,1
1576699200,162709,1
1576741500,162000,1
1576785600,154961,1
1576835100,194999,1
1576872300,162719,1
1576993500,194000,1
1577021400,193994,1
1577073900,152838,1
1577081100,160880,1
1577098200,160882,1
1577140800,113405,8
1577148600,97999,2
1577297100,78999,2
1577313300,100000,1
1577335200,115555,1
1577346300,100000,1
1577348100,114555,1
1577382600,122159,1
1577395200,109916,4
1577406300,105188,2
1577435400,116185,1
1577505000,113555,1
1577508600,90019,1
1577534100,112555,1
1577559900,105555,2
1577562000,107407,3
1577562300,105555,2
1577562600,107407,3
1577562900,105555,2
1577563200,111111,1
1577565000,100000,1
1577565300,111111,1
1577565600,100000,1
1577571000,99743,1
1577580300,104993,1
1577587200,116333,1
1577610000,113555,1
1577633400,115000,2
1577641800,104992,1
1577650800,113555,1
1577672100,110000,1
1577683800,105072,1
1577688000,110222,1
1577702700,99819,1
1577712900,105561,1
1577748000,105000,1
1577757000,95500,2
1577804700,100589,1
1577815500,99612,2
1577835900,95500,3
1577863200,100589,1
1577877000,104999,1
1577899200,91696,1
1577965500,103222,1
1577982300,88969,1
1577989800,101995,1
1578009900,93651,1
1578021300,98579,1
1578030900,75000,1
1578050400,98444,1
1578083100,93651,1
1578090000,91534,2
1578099300,81000,2
1578108600,91534,1
1578123000,95000,1
1578139800,91534,1
1578168600,95000,1
1578180600,89320,1
1578181500,91660,2
1578186900,94000,1
1578210900,87185,1
1578222600,91773,2
1578240000,82618,1
1578241500,84901,2
1578244200,88592,2
1578245100,90000,1
1578245400,88592,2
1578245700,90000,1
1578257400,91265,7
1578259200,90122,7
1578260700,82000,1
1578261300,85633,6
1578262800,86360,5
1578263700,85633,6
1578264300,86360,5
1578264600,85633,6
1578264900,84500,2
1578265200,85633,6
1578265500,84500,2
1578267600,87000,1
1578267900,84500,2
1578269100,87000,1
1578270300,82000,1
1578291300,96351,1
1578297000,87185,1
1578299700,89479,2
1578301500,91773,1
1578316200,96351,4
1578319200,95420,5
1578319500,96351,4
1578319800,95420,5
1578320700,85900,3
1578321600,87350,2
1578321900,85900,3
1578322500,83000,5
1578322800,84450,6
1578323400,83000,5
1578323700,84321,5
1578324000,83000,5
1578324300,84321,5
1578324600,84652,4
1578324900,84321,5
1578325200,84652,4
1578326100,86304,2
1578326700,84652,4
1578327000,86304,2
1578327300,83000,3
1578329100,85000,3
1578329400,83000,3
1578329700,85000,3
1578330300,89000,1
1578330600,85000,3
1578330900,89000,1
1578332700,82777,9
1578333300,82000,8
1578335100,89609,1
1578335400,82000,8
1578336000,89609,1
1578336300,82000,8
1578336600,86304,2
1578338400,85203,3
1578338700,86304,2
1578339000,85203,3
1578339300,83000,2
1578344700,90000,1
1578348300,83415,2
1578349500,76830,1
1578358500,85000,1
1578411000,86290,1
1578414900,86000,1
1578429600,77881,1
1578431700,83293,3
1578433200,86000,2
1578495000,81980,1
1578519600,86294,1
1578530400,89444,1
1578562800,84304,1
1578578100,87129,2
1578599400,89955,2
1578606900,90608,1
1578608700,90303,2
1578610500,89999,1
1578612300,90405,3
1578614100,90608,2
1578625500,104555,1
1578636600,104000,1
1578667200,88519,1
1578676500,84710,1
1578689400,90000,1
1578707700,80475,1
1578711600,76452,1
1578767400,92222,1
1578787800,92221,1
1578798900,91500,1
1578868200,88221,2
1578870000,90221,4
1578871800,92221,2
1578880800,89474,3
1578884700,80011,1
1578886500,86055,2
1578888300,92100,1
1578939900,65171,1
1578941700,68585,2
1578943500,72000,1
1578950700,62542,2
1578958200,75000,1
1578963600,45000,2
1578965400,54980,3
1578967500,74942,1
1578969300,78886,3
1578974700,80000,2
1578978300,83037,1
1578982200,88555,1
1579039800,78886,1
1579041600,83204,2
1579043400,87522,1
1579050900,81853,3
1579065600,69798,3
1579073100,77337,1
1579076700,81407,1
1579086300,85558,1
1579107000,77337,1
1579110900,79918,2
1579112700,82500,1
1579125600,81675,1
1579127400,79506,2
1579129200,77337,1
1579131000,82500,1
1579143900,85122,1
1579151100,83883,3
1579179600,80738,8
1579207500,84048,3
1579212900,112629,1
1579252200,80046,1
1579309500,93634,1
1579311300,85238,2
1579313100,76842,1
1579326000,121000,1
1579339500,120000,1
1579380000,160000,1
1579430100,84612,1
1579445100,84000,1
1579452600,96999,1
1579463400,92352,3
1579465200,88676,6
1579467300,85000,4
1579472700,82497,2
1579476300,80382,2
1579478100,79042,3
1579479900,76363,1
1579528500,80382,1
1579575000,89565,1
1579576800,87432,2
1579578600,88143,3
1579580700,89565,3
1579591500,160000,1
1579593300,103976,4
1579595100,85302,5
1579616100,88800,1
1579638300,100265,2
1579697700,160000,8
1579708800,90816,1
1579721700,145000,1
1579732800,82168,1
1579752900,90816,1
1579758600,145000,2
1579773600,129375,8
1579792200,86376,1
1579795800,128999,1
1579801500,90694,1
1579815900,145000,1
1579863600,81500,10
1579865700,82272,11
1579867500,90000,1
1579878600,91800,5
1579893300,90000,1
1579909800,91866,2
1579940700,83118,1
1579972200,110563,8
1580023200,91886,1
1580034600,80000,3
1580040300,150000,1
1580049600,89300,1
1580071500,150000,1
1580078700,125000,1
1580082300,103375,1
1580109600,119668,1
1580144700,110915,1
1580179800,160000,1
1580250000,89383,1
1580277000,114361,1
1580289600,160000,1
1580350800,130000,1
1580376000,110000,1
1580415900,95250,2
1580419500,90197,1
1580486400,93161,1
1580491800,99691,1
1580529900,120000,1
1580541000,97572,1
1580565300,120000,1
1580616300,97668,1
1580618100,95343,2
1580619900,93018,1
1580630700,105244,2
1580649300,119989,1
1580671200,96885,1
1580683800,93829,2
1580696400,92272,1
1580707500,110000,2
1580748300,103231,1
1580777400,110000,1
1580795700,98316,1
1580834700,110000,1
1580867400,91843,1
1580872800,101509,1
1580921700,95812,1
1580925300,100602,1
1580927100,95812,2
1580928900,91022,1
1580936100,91000,1
1580949000,99825,1
1580961600,99722,1
1580963400,88881,2
1580965200,64909,2
1580967000,51777,1
1580981700,90000,1
1580991000,91022,1
1581005700,89644,2
1581033000,96000,1
