timestamp,avg,qty
1575000000,80000,1
1575012000,83184,1
1575084600,86000,1
1575222300,86000,1
1575257400,86000,1
1575336900,107765,1
1575347700,102634,1
1575357300,103000,1
1575417600,96139,1
1575535500,101167,2
1575536100,100000,1
1575536400,100778,3
1575536700,101167,2
1575537000,100778,3
1575585900,120000,1
1575609300,140000,1
1576174500,151999,1
1576176000,151999,9
1576604400,174000,3
1576606500,176750,4
1576608000,185000,1
1576608300,176750,4
1576608600,185000,1
1576634400,150500,1
1576635300,151500,2
1576635600,150500,1
1576635900,151500,2
1576636200,150500,1
1576636500,170862,4
1576636800,151500,2
1576637100,170862,4
1576638600,177650,3
1576639200,190225,2
1576639500,177650,3
1576639800,190225,2
1576741500,149000,1
1577073900,145201,1
1577313300,100000,1
1577346300,90000,1
1577382600,90011,1
1577395200,116185,3
1577406300,100000,1
1577559900,97259,2
1577562000,94520,1
1577562300,97259,2
1577562600,94520,1
1577562900,97259,2
1577563200,94520,1
1577587200,116333,1
1577610000,96782,2
1577641800,99000,1
1577688000,99001,1
1577702700,98898,4
1577748000,96959,1
1577757000,105000,1
1577815500,95999,1
1578030900,81995,6
1578050400,80560,1
1578099300,80659,1
1578123000,81555,1
1578180600,89320,1
1578181500,89320,1
1578186900,85487,2
1578210900,82324,2
1578241500,87185,1
1578244200,87185,1
1578245400,87185,1
1578257400,84592,2
1578259200,84592,2
1578260700,87185,1
1578262800,91000,1
1578263700,91000,1
1578264300,91000,1
1578264600,91000,1
1578264900,91000,1
1578265200,91000,1
1578265500,91000,1
1578316200,82008,4
1578319200,83460,5
1578319500,82008,4
1578319800,83460,5
1578320700,86135,2
1578321600,89270,1
1578321900,86135,2
1578322500,83000,1
1578322800,86135,2
1578323400,83000,1
1578323700,83000,1
1578324000,83000,1
1578324300,83000,1
1578324900,83000,1
1578332700,89609,5
1578333300,89609,5
1578335400,89609,5
1578336300,89609,5
1578344700,88565,5
1578348300,90000,2
1578562800,80001,1
1578599400,80005,1
1578606900,88519,1
1578608700,84262,2
1578610500,80005,1
1578676500,80222,1
1578707700,80000,2
1578711600,76085,1
1578870000,80118,1
1578871800,80118,1
1578886500,43490,1
1578939900,65171,1
1578941700,65171,1
1578950700,63745,2
1578958200,74980,3
1578963600,75000,1
1578969300,80011,1
1579050900,68049,3
1579073100,77337,1
1579110900,77337,1
1579112700,79372,2
1579125600,68277,2
1579131000,70012,1
1579151100,81403,1
1579452600,80000,1
1579463400,85000,1
1579465200,85000,1
1579528500,80382,1
1579591500,85300,1
1579595100,85301,1
1579638300,80000,1
1579792200,80000,1
1579863600,81529,2
1579865700,85500,2
1579867500,90000,1
1580034600,154999,12
1580040300,85000,1
1580491800,80752,1
1580529900,93161,1
1580565300,88374,1
1580616300,82118,1
1580649300,80000,1
1580696400,83277,1
1580795700,97000,1
1580834700,87659,1
1580867400,87251,1
1580872800,87316,2
1580961600,80000,1
1580967000,85055,1
1580981700,85111,1
1581201000,82007,1
1581612900,78408,1
1581614700,75481,2
1581722700,70331,2
1581900600,76902,1
1581902400,76902,1
1582007400,74265,2
1582008900,74265,2
1582239300,66670,1
1582478100,70988,1
1582568100,72283,1
1582738800,71519,1
1582836900,43881,1
1582839300,59996,1
1582840500,59996,1
1582840800,59996,1
1582841100,59996,1
1582882800,56739,2
1582986600,45555,1
1583105100,50906,2
1583212200,58218,1
1583263500,53122,1
1583434800,81645,1
1583460600,53200,1
1583537700,61005,1
1583560500,62000,1
1583561400,62000,1
1583602800,60686,2
1583658900,60355,1
1583691900,63187,1
1583693700,63187,1
1583717400,60101,1
1583719200,60101,5
1583721000,60080,5
1583722800,60000,1
1583746800,65887,1
1583817600,59891,1
1583879700,60001,1
1584070800,69044,1
1584118500,62628,1
1584120600,61814,2
1584122400,71999,1
1584124200,71999,1
1584323700,75705,1
1584384300,65463,2
1584395100,68924,1
1584416700,60000,1
1584552300,60223,1
1584729600,64909,1
1584736800,64234,2
1584803100,63367,2
1584874200,64273,1
1584877800,62750,4
1584894300,67486,1
1584921600,61060,1
1584987600,61750,2
1585080000,57632,1
1585089000,63857,1
1585103700,54751,1
1585110900,57632,1
1585123500,60665,1
1585141800,55443,1
1585151100,53655,1
1585167600,65000,2
1585173000,65000,3
1585189500,59826,1
1585254600,53022,1
1585256400,53022,1
1585278300,57004,2
1585280100,57004,2
1585292700,53455,1
1585352100,61900,1
1585478100,59000,1
1585480200,63976,2
1585482000,68952,1
1585512600,65699,2
1585591800,62900,1
1585658100,57120,1
1585698300,56043,4
1585700100,54652,2
1585729800,54050,1
1585758900,60000,1
1585773600,56000,1
1585832100,122000,1
1585833900,122000,1
1585907400,68187,1
1585911000,68187,1
1585953300,72606,3
1585955100,69917,4
1585956900,61852,1
1585975200,69749,1
1585977000,69749,1
1585997400,67128,1
1586021100,77021,6
1586124300,69125,1
1586162400,100000,1
1586343300,73000,2
1586425800,76338,1
1586460300,86264,2
1586471100,85506,1
1586501100,83407,3
1586521200,96961,3
1586579100,71060,1
1586633400,76963,1
1586637000,103201,6
1586647800,108239,7
1586673300,113452,4
1586724300,70000,1
1586759700,71111,1
1586781300,74500,3
1586815800,71111,1
1586817600,66400,1
1586819400,66400,1
1586843100,80894,1
1586870700,66789,1
1586913900,69622,2
1586966700,66400,2
1586968500,67600,3
1587008700,86000,4
1587010500,86000,4
1587067500,65161,1
1587080400,70470,1
1587091200,66947,1
1587094800,67000,1
1587160200,67777,1
1587173100,62750,1
1587182100,60000,2
1587205800,65000,1
1587327300,61582,1
1587354600,63333,1
1587356400,67579,2
1587367500,65000,2
1587445500,67294,1
1587480300,67294,5
1587520800,63057,1
1587590400,64666,1
1587597900,60000,2
1587601500,58003,2
1587608700,64833,2
1587623700,68000,1
1587764700,65000,1
1587766500,65000,1
1587770100,65666,1
1587779100,74394,1
1587780900,74394,4
1587783000,71262,6
1587816000,70916,1
1587841500,68000,1
1587852300,70916,1
1587854100,70916,1
1587872400,74000,2
1587874200,80000,2
1587878100,74000,2
1587883500,74454,1
1587916500,58682,2
1587927300,53000,1
1588029600,65322,1
1588031400,67041,2
1588033200,68760,1
1588098900,65000,1
1588109700,65000,1
1588125900,65000,1
1588209900,65222,2
1588222500,65000,1
1588268100,65001,1
1588269900,65001,1
1588438800,45976,1
1588451700,46253,1
1588453500,46253,1
1588455300,50000,1
1588458900,55637,1
1588480800,68306,1
1588500900,70696,2
1588546500,69013,2
1588630500,66512,1
1588724100,60776,4
1588733400,61222,1
1588757100,70269,2
1588821000,75867,1
1589133900,64189,1
1589153700,64869,1
1589155500,64869,1
1589259000,64028,2
1589266200,64000,1
1589268000,64000,1
1589315100,66195,3
1589351400,64000,2
1589388000,70033,2
1589389800,70033,2
1589444100,65000,6
1589526000,67612,1
1589560500,59871,1
1589580300,60000,1
1589685300,65589,1
1589694300,60100,1
1589738100,65947,1
1589739900,65947,1
1589748900,63150,3
1589890500,68000,1
1589990400,63255,3
1590032100,66446,2
1590081000,63002,1
1590117300,63339,1
1590159000,69394,1
1590189600,63000,1
1590251400,114283,1
1590264000,248404,2
1590334500,63002,1
1590338100,98000,1
1590339900,98000,1
1590341700,98000,1
1590358200,67739,3
1590372600,63002,1
1590399900,63855,2
1590461400,63002,1
1590576900,53763,1
1590675900,64000,1
1590699300,61543,1
1590765600,62000,1
1590771000,55434,1
1590776400,62000,1
1590796500,62000,1
1590870900,62000,1
1591245300,48000,1
1591247100,48000,1
1591289400,61692,2
1591293000,50555,2
1591555500,58694,1
1591566300,56000,1
1591612200,59500,1
1591668300,59500,1
1591697400,60021,1
1591719300,56000,1
1591977900,58000,1
1592168700,55833,5
1592179800,58222,1
1592227200,40667,1
1592299800,55119,1
1592303400,54270,2
1592305200,50522,1
1592685000,53477,2
1592770800,55394,1
1592774400,56858,2
1592805300,57142,2
1592808900,55394,1
1592892600,55257,1
1593231900,54700,1
1593315600,54700,1
1593348600,56653,1
1593648900,57557,9
1593654300,52000,1
1593776700,52000,1
1593894900,588888,1
1593945900,56000,1
1594000200,70079,3
1594018800,77948,1
1594126500,77000,1
1594355400,95231,1
1594366200,62500,1
1594413900,62523,1
1594439700,62500,1
1594476000,79195,10
1594545000,64544,5
1594610400,65522,1
1594617900,62513,1
1594717500,66394,1
1594842300,62000,1
1595021700,64827,3
1595038200,68000,3
1595049300,71829,1
1595054700,71836,1
1595110800,98312,9
1595208300,72061,11
1595290200,76896,2
1595306400,64000,1
1595386200,92312,1
1595535000,82196,1
1595564100,71865,3
1595605200,71871,1
1595632500,73000,2
1595958900,88448,1
1596072300,78000,1
1596090300,84555,3
1596152100,80000,1
1596263100,94999,1
1596361500,78715,11
