timestamp,avg,qty
1574973000,4000,1
1574973300,3080,2
1574973600,4000,1
1574974200,3080,2
1574974800,2161,1
1574976900,2107,2
1574977200,2053,1
1574977500,2107,2
1574978100,2053,1
1574982600,3515,1
1574997900,2175,1
1575000000,2338,2
1575001500,2501,1
1575014100,2053,2
1575055200,2118,1
1575082800,1818,1
1575086700,2118,1
1575114900,3500,1
1575125700,2756,2
1575126300,2013,1
1575146700,2039,8
1575151800,2118,1
1575201300,2800,1
1575233400,1957,1
1575252000,1860,1
1575253800,1813,2
1575255600,1767,1
1575261000,1957,1
1575309600,1883,1
1575379200,2800,1
1575400800,1883,1
1575410400,2081,1
1575417600,1982,1
1575442800,2800,1
1575472500,1758,1
1575495000,1947,1
1575556800,2800,4
1575598800,2342,2
1575600000,2495,3
1575600600,2342,2
1575601200,2495,3
1575601500,2342,2
1575602400,2800,1
1575698400,2450,1
1575814200,2038,1
1575818400,2146,2
1575822000,1994,1
1575827700,1893,1
1575860100,1938,1
1575879600,1842,1
1575882300,2030,1
1575882600,1842,1
1575882900,2030,1
1575915000,1938,1
1575933900,1842,1
1575965400,2476,1
1575989700,1938,1
1575990900,1966,2
1575993000,1994,1
1575994500,2900,1
1575994800,1994,1
1575995100,2900,1
1576090500,2093,1
1576093200,2398,4
1576094700,2500,3
1576098300,1842,1
1576102200,2500,1
1576102500,1842,1
1576102800,2500,1
1576188300,2034,1
1576202400,1842,1
1576238700,2500,1
1576244100,1939,1
1576246200,2037,2
1576248000,2318,2
1576249800,2500,1
1576287600,1843,1
1576340400,2997,3
1576353300,3250,1
1576433700,1840,1
1576450200,2500,2
1576452000,2413,3
1576453800,2239,1
1576466700,2032,1
1576490400,2500,1
1576512000,2032,1
1576533600,2500,1
1576568700,1619,1
1576570500,1753,2
1576571700,1887,1
1576584900,1986,1
1576592100,1887,1
1576596000,2500,1
1576597200,2245,2
1576597500,2500,1
1576597800,2245,2
1576600200,1990,1
1576600500,2245,2
1576601100,1990,1
1576608600,1887,1
1576631700,2500,1
1576656300,2045,5
1576657200,2052,6
1576657800,2045,5
1576658100,2052,6
1576659300,2085,4
1576704900,2500,1
1576705500,2292,2
1576705800,2500,1
1576706400,2292,2
1576706700,2168,5
1576707000,2292,2
1576707300,2168,5
1576709400,2085,3
1576709700,2168,5
1576710000,2085,3
1576710600,2000,1
1576710900,2085,3
1576711200,2000,1
1576716300,2500,1
1576738500,2085,3
1576770900,2500,1
1576835100,1818,2
1576865700,1939,1
1576867500,1988,2
1576869600,2038,1
1576893000,2500,1
1576971600,1881,1
1576975200,2082,52
1576979100,1881,1
1576986300,2500,1
1577030100,3245,1
1577050200,1646,1
1577053800,2124,1
1577085000,1732,1
1577112000,1646,1
1577124600,2018,1
1577137200,2124,1
1577154900,2862,1
1577170200,3245,1
1577183700,2100,1
1577251500,2800,1
1577297100,1772,1
1577322600,1239,1
1577340600,1963,1
1577342400,2014,2
1577344200,2066,1
1577395200,1808,1
1577400900,2003,1
1577408100,2000,1
1577415600,1808,1
1577455500,3245,1
1577492400,1903,1
1577539500,4995,1
1577563200,2013,1
1577568600,1818,1
1577587200,2013,1
1577600100,3786,1
1577621400,2108,1
1577622600,2304,2
1577622900,2108,1
1577623200,2304,2
1577625600,2500,1
1577625900,2304,2
1577626200,2500,1
1577647200,2013,1
1577652900,2500,1
1577661600,1954,4
1577665200,2000,1
1577673000,2500,1
1577740800,2050,1
1577760900,1904,1
1577790000,2050,1
1577802900,1900,1
1577808300,2002,1
1577814000,1807,1
1577819400,2002,1
1577830200,2050,1
1577833800,1870,5
1577835900,1825,4
1577837400,1800,1
1577906400,2002,1
1577976600,2500,1
1578004500,1860,1
1578006600,1908,2
1578008100,1957,1
1578012000,1860,1
1578022800,2500,1
1578024600,2497,2
1578026700,2495,1
1578028200,1860,1
1578073800,2495,1
1578077400,1957,1
1578088500,2495,1
1578157800,1757,2
1578174600,1849,1
1578186900,1851,2
1578228300,1933,1
1578252000,1950,1
1578254700,1893,2
1578255000,1950,1
1578255600,1837,1
1578255900,1893,2
1578256200,1837,1
1578257400,1885,2
1578259200,1933,1
1578320700,1888,1
1578342900,1933,1
1578418500,1950,1
1578522300,1913,1
1578534000,1899,1
1578572400,2500,1
1578610500,1808,1
1578614100,1903,2
1578627300,2201,4
1578629100,1903,2
1578674700,2500,1
1578715200,1888,1
1578724500,2500,6
1578750900,2194,2
1578752700,1888,1
1578754500,2500,1
1578758400,2045,4
1578780300,1888,1
1578795000,1950,1
1578821100,2300,1
1578825000,2250,8
1578826800,2256,9
1578828900,2300,1
1578873600,2200,1
1578882600,1222,5
1578884700,1371,6
1578886500,2118,1
1578890100,2200,1
1578947100,1922,1
1578978300,2300,1
1578987900,1893,2
1579008600,1646,1
1579017900,1222,2
1579032600,1646,1
1579045500,1212,1
1579099800,2300,1
1579107000,1861,2
1579123500,2300,1
1579125600,2034,2
1579127400,1768,1
1579131000,2300,1
1579140300,2080,3
1579188900,2116,6
1579191000,2300,1
1579233300,2190,2
1579257900,2080,15
1579263300,2300,1
1579269000,2190,2
1579285500,2300,3
1579291200,2206,2
1579294800,2000,1
1579303800,2300,1
1579331700,2202,1
1579363500,2300,1
1579380000,1998,1
1579381800,2199,3
1579383600,2300,2
1579467300,2016,1
1579479900,1821,1
1579502100,1916,1
1579566000,2100,5
1579573200,1830,1
1579629300,2300,1
1579718100,2144,5
1579732800,2300,1
1579891500,1891,1
1579951800,1990,1
1579975800,1958,1
1579977600,2054,2
1579988400,2061,1
1580003100,1861,1
1580016000,1928,1
1580086200,3000,1
1580091600,2029,4
1580109600,3000,1
1580155500,2050,8
1580160900,2200,4
1580233800,1964,1
1580244600,3000,1
1580280600,1118,1
1580363400,3989,1
1580412300,7507,1
1580432100,2084,1
1580482800,2467,1
1580517300,2133,1
1580531700,1830,1
1580570700,7500,1
1580587200,2467,1
1580590800,7199,1
1580614500,2133,1
1580687400,2019,1
1580696400,2500,1
1580751900,2034,1
1580768400,1223,8
1580773800,2034,1
1580777400,1541,4
1580836500,2310,2
1580838300,2373,3
1580840100,2500,1
1580874600,2120,1
1580881800,2500,1
1580945400,1934,1
1580958000,2142,1
1580959800,2428,5
1580961600,2500,4
1580963400,2035,1
1580967000,2142,1
1581009300,2250,1
1581027600,2102,1
1581033000,1140,1
1581034800,1305,2
1581036600,1471,1
1581090600,1997,1
1581092700,1900,2
1581094500,1804,1
1581098100,1947,2
1581099900,1986,3
1581101700,2064,1
1581112500,1863,1
1581123600,1961,1
1581151200,2064,1
1581184800,2500,2
1581204600,2445,8
1581221100,2500,2
1581271200,1604,2
1581273000,1692,3
1581274800,1868,1
1581278400,1687,1
1581339000,1,1
1581351900,1425,1
1581355500,1578,1
