timestamp,avg,qty
1574974800,638,4
1574975400,638,4
1574996400,1000,2
1575008700,273,1
1575010800,1000,2
1575015900,170,1
1575029100,1500,1
1575038100,1000,1
1575043500,1000,1
1575051000,355,3
1575051900,355,4
1575052800,355,3
1575053100,373,6
1575053400,355,4
1575053700,373,6
1575054000,355,4
1575054600,373,6
1575055200,391,3
1575062700,1350,4
1575064200,2000,2
1575067800,561,1
1575071700,152,2
1575109800,169,1
1575110400,169,1
1575110700,169,1
1575111300,169,1
1575113700,159,7
1575115800,152,1
1575121200,169,3
1575123000,169,2
1575123600,169,3
1575123900,169,2
1575125700,175,1
1575128400,202,3
1575142500,355,2
1575143100,355,2
1575143400,355,2
1575143700,355,2
1575156900,2000,4
1575157500,2000,4
1575157800,2000,4
1575158100,2000,4
1575158400,2000,4
1575158700,2000,4
1575159300,1000,3
1575159600,1000,3
1575159900,1000,3
1575160800,1500,1
1575162900,1500,1
1575163200,1500,1
1575164100,1500,1
1575168300,1504,9
1575187500,1000,2
1575213300,355,2
1575214500,355,2
1575214800,355,2
1575215100,355,2
1575216000,293,3
1575216600,355,2
1575216900,169,1
1575218700,181,6
1575219300,169,1
1575219600,181,6
1575219900,187,6
1575220500,187,6
1575222300,193,3
1575222900,189,7
1575223200,187,2
1575223800,193,3
1575224100,187,2
1575224400,187,2
1575224700,187,2
1575225000,187,2
1575230100,186,1
1575230700,186,2
1575232200,174,3
1575232800,174,3
1575233400,174,3
1575235800,186,1
1575262800,169,3
1575263100,169,2
1575263400,169,3
1575264000,169,2
1575264300,169,3
1575302100,205,2
1575303300,205,2
1575304800,205,2
1575305400,205,2
1575319200,159,1
1575320400,159,1
1575320700,159,1
1575321300,159,1
1575321900,159,1
1575325800,61,2
1575326100,25,1
1575326400,101,3
1575327900,139,2
1575331200,152,1
1575331800,152,1
1575332100,152,1
1575332400,152,1
1575337200,194,4
1575342600,47,3
1575353100,238,1
1575354900,188,3
1575357300,185,4
1575358800,207,2
1575381000,681,1
1575390000,137,2
1575391800,137,2
1575393600,152,1
1575406200,159,3
1575414000,100,1
1575464700,179,2
1575475500,25,1
1575476100,25,1
1575477300,25,1
1575536400,135,4
1575536700,147,1
1575537000,135,4
1575538200,146,8
1575538800,141,7
1575539100,146,8
1575540600,158,4
1575542100,188,1
1575542700,168,2
1575544500,152,2
1575546300,161,3
1575546600,179,1
1575546900,161,3
1575547200,179,1
1575548400,179,1
1575549000,179,1
1575551400,207,1
1575552300,207,1
1575552600,207,1
1575567900,183,1
1575568800,183,1
1575574200,152,1
1575578400,158,1
1575579600,158,1
1575590700,152,1
1575593100,281,2
1575594300,411,1
1575594900,411,1
1575595200,411,1
1575595500,411,1
1575595800,411,1
1575596100,411,1
1575598800,25,1
1575601500,25,1
1575602400,25,1
1575613500,104,1
1575620100,152,1
1575620400,152,1
1575620700,152,1
1575621300,152,1
1575621600,152,1
1575621900,152,1
1575628500,46,2
1575640500,202,1
1575654600,174,1
1575659400,152,1
1575666900,208,2
1575670800,152,1
1575674700,146,5
1575685800,192,1
1575697200,152,1
1575709500,190,1
1575731100,152,1
1575732900,152,1
1575740400,166,2
1575742500,152,1
1575742800,166,2
1575743100,152,1
1575743400,166,2
1575744300,190,1
1575753300,506,3
1575764700,199,1
1575766500,199,1
1575768300,140,2
1575777300,447,4
1575777900,447,4
1575779400,447,4
1575779700,447,4
1575780000,447,4
1575803100,130,4
1575808800,199,1
1575830700,152,7
1575831000,152,4
1575831300,152,7
1575832500,67,13
1575833100,67,13
1575834000,67,13
1575834300,67,13
1575834900,42,10
1575835800,42,10
1575838200,199,1
1575845700,149,1
1575849600,1000,1
1575852000,1000,1
1575852600,1000,1
1575855000,332,1
1575855300,332,1
1575855600,332,1
1575856200,332,1
1575856500,332,1
1575867600,182,4
1575873600,1000,1
1575882300,190,2
1575882600,190,1
1575882900,190,2
1575884100,190,1
1575884400,190,2
1575884700,190,1
1575897000,152,2
1575917400,177,2
1575922200,156,1
1575932100,1300,1
1575933900,749,2
1575935400,1100,2
1575937500,1100,2
1575938400,1100,2
1575939000,199,1
1575939300,1100,2
1575939600,199,1
1575939900,199,1
1575940200,199,1
1575940500,199,1
1575941700,332,1
1575942300,332,1
1575942900,332,1
1575943200,332,1
1575943800,332,1
1575944400,332,1
1575944700,332,1
1575945300,332,1
1575957600,199,1
1575965400,199,2
1575976500,1349,2
1575984600,934,3
1575991500,200,2
1575996300,25,2
1576010100,280,2
1576010400,280,2
1576010700,280,2
1576011000,280,2
1576011300,280,2
1576054200,199,1
1576054500,199,1
1576059900,1170,2
1576064400,340,4
1576066800,199,1
1576068300,371,2
1576068600,199,1
1576068900,371,2
1576070700,325,3
1576083600,750,1
1576085400,750,1
1576087200,750,1
1576089300,4949,29
1576090200,4949,29
1576092000,4379,34
1576093200,1073,5
1576095600,1434,6
1576096500,1792,2
1576097100,1792,2
1576097400,1792,2
1576098300,750,1
1576098900,750,1
1576099200,750,1
1576099800,750,1
1576100100,491,2
1576100400,750,1
1576100700,491,2
1576109100,215,16
1576111200,218,13
1576120800,177,2
1576153800,232,1
1576161300,211,2
1576164300,211,1
1576165200,211,3
1576168200,211,3
1576168800,211,1
1576195200,125,2
1576205400,211,1
1576222500,232,1
1576253700,69,2
1576255500,64,4
1576255800,59,3
1576256100,64,4
1576256400,59,3
1576256700,64,4
1576257900,81,4
1576258500,81,2
1576259100,81,1
1576259700,81,2
1576279200,146,2
1576280400,160,3
1576280700,146,2
1576281000,157,5
1576281600,160,3
1576282200,157,5
1576284600,149,2
1576301400,750,2
1576302300,750,2
1576314300,181,1
1576314900,181,1
1576355400,206,1
1576356900,252,3
1576359000,276,2
1576368000,206,4
1576369800,206,1
1576370400,206,2
1576371000,206,1
1576371600,196,3
1576411800,237,2
1576422900,1100,1
1576424700,1100,1
1576425900,1100,1
1576426200,1100,1
1576433700,177,1
1576435500,177,1
1576440900,205,1
1576443000,205,1
1576444800,177,1
1576445100,177,1
1576445700,177,1
1576446300,177,1
1576446600,177,1
1576452000,152,1
1576455600,135,3
1576459200,110,2
1576459800,110,2
1576460400,110,2
1576460700,110,2
1576462800,195,3
1576470300,169,3
1576514100,175,3
1576532100,144,2
1576561500,192,2
1576597200,152,1
1576600800,188,1
1576601400,188,2
1576602600,191,3
1576604400,192,2
1576606800,1333,3
1576607400,1000,2
1576608000,1200,5
1576608300,1333,3
1576608600,1200,5
1576608900,1200,5
1576609800,1200,5
1576611000,799,4
1576611300,1250,4
1576611900,799,4
1576612500,598,2
1576615500,197,1
1576617600,197,1
1576620900,168,2
1576621500,168,2
1576623300,177,3
1576624800,176,2
1576627200,576,2
1576627500,153,2
1576628100,576,2
1576631700,80,1
1576632900,80,1
1576633800,80,1
1576634100,80,1
1576676400,179,1
1576680900,1333,3
1576687200,201,2
1576695900,986,4
1576696500,1162,12
1576698300,1179,15
1576698600,1179,15
1576699200,1328,16
1576699500,1179,15
1576699800,1328,16
1576700100,1428,7
1576701000,1071,7
1576701900,1071,7
1576702200,1071,7
1576702500,1071,7
1576702800,1071,7
1576703100,1071,7
1576703400,750,4
1576705500,1500,7
1576707600,1500,3
1576707900,1500,5
1576708200,1500,3
1576710600,1173,4
1576711200,1173,4
1576712100,1173,4
1576712400,1173,4
1576713000,1173,4
1576713600,1127,7
1576714500,1128,7
1576714800,1211,9
1576715100,1128,7
1576715400,1211,9
1576716300,1263,11
1576716600,1284,6
1576717200,1263,11
1576717500,790,8
1576718100,1284,6
1576719000,790,8
1576719300,80,4
1576729500,195,1
1576729800,195,1
1576730100,195,1
1576730400,195,1
1576731900,195,1
1576733100,195,1
1576734000,195,1
1576735800,195,1
1576736400,195,1
1576741500,1837,2
1576749000,80,1
1576758300,164,1
1576767600,80,2
1576769100,80,2
1576778400,159,2
1576780500,731,3
1576782300,796,4
1576783800,459,3
1576785900,193,1
1576794000,142,10
1576800300,156,6
1576809300,193,1
1576811400,217,5
1576812900,224,4
1576815000,193,1
1576815300,165,3
1576815900,193,1
1576816200,165,3
1576816500,193,1
1576869600,87,1
1576880100,175,2
1576887600,80,3
1576909500,149,2
1576911300,149,2
1576920300,157,3
1576940400,192,1
1576942200,192,2
1576944000,170,2
1576944600,170,2
1576944900,170,2
1576945500,170,2
1576969800,183,1
1576971600,183,1
1576988100,174,1
1576997400,183,1
1577004600,185,1
1577010000,172,5
1577031900,680,1
1577032500,680,1
1577033700,460,3
1577034600,460,3
1577036700,350,2
1577037300,350,2
1577050200,173,1
1577052000,176,4
1577052300,176,4
1577052900,176,4
1577053200,176,4
1577053500,176,4
1577053800,177,3
1577057700,64,3
1577066700,174,4
1577067300,174,4
1577067900,174,4
1577068500,174,4
1577069100,174,4
1577076000,149,1
1577081100,80,1
1577106300,182,1
1577107200,182,1
1577109000,182,1
1577109300,182,1
1577109600,182,1
1577116500,191,1
1577117100,191,1
1577117700,191,1
1577118000,191,1
