timestamp,avg,qty
1574974800,1745,11
1574975400,1900,11
1574992800,1663,4
1574994300,1584,3
1574996400,1900,1
1575008700,1326,3
1575010800,178,1
1575015900,1900,2
1575029100,420,47
1575038100,355,7
1575043500,4999,1
1575049200,355,1
1575051000,871,9
1575051900,1516,12
1575052800,871,9
1575053100,1018,14
1575053400,1350,14
1575053700,1018,14
1575054000,1350,14
1575054600,1018,14
1575055200,1681,7
1575062700,355,10
1575064200,341,11
1575067800,206,1
1575071700,200,1
1575090300,178,1
1575094200,200,1
1575109800,193,1
1575110400,196,2
1575110700,193,1
1575111300,196,2
1575113700,200,1
1575115800,206,1
1575121200,208,2
1575123000,203,3
1575123600,208,2
1575123900,203,3
1575125700,193,1
1575128400,213,1
1575129900,2606,2
1575132000,4999,1
1575133800,5000,1
1575139500,317,4
1575139800,324,5
1575140400,317,4
1575140700,497,8
1575141000,324,5
1575141300,481,9
1575141900,497,8
1575142200,481,9
1575142500,613,5
1575143100,677,4
1575143400,613,5
1575143700,677,4
1575156900,2611,2
1575157500,3407,3
1575157800,2611,2
1575158100,3407,3
1575158400,2611,2
1575158700,3407,3
1575159300,3805,4
1575159600,3407,3
1575159900,3805,4
1575160800,5000,2
1575162900,208,2
1575163200,1805,3
1575164100,208,2
1575168300,8000,2
1575187500,17000,2
1575213300,4998,1
1575214500,3499,2
1575214800,4998,1
1575215100,3499,2
1575216000,1093,2
1575216600,3499,2
1575216900,1093,2
1575218700,198,3
1575219300,186,1
1575219600,198,3
1575219900,205,2
1575220500,198,4
1575222300,153,3
1575222900,198,4
1575223200,166,4
1575223800,153,3
1575224100,166,4
1575224400,142,2
1575224700,166,4
1575225000,142,2
1575225900,205,1
1575230100,195,2
1575230700,186,1
1575232200,181,2
1575232800,186,1
1575233400,195,3
1575235800,205,2
1575257400,215,1
1575262800,641,6
1575263100,671,7
1575263400,641,6
1575264000,671,7
1575264300,641,6
1575264600,854,5
1575272100,900,1
1575288600,181,1
1575302100,205,1
1575303300,207,3
1575304500,209,2
1575304800,207,3
1575305100,209,2
1575305400,207,3
1575305700,209,2
1575311400,900,1
1575319200,209,2
1575320400,204,4
1575320700,209,2
1575321000,203,5
1575321300,204,4
1575321600,203,5
1575321900,204,4
1575322200,203,5
1575322800,199,3
1575325800,194,2
1575326100,199,1
1575326400,194,2
1575327900,190,1
1575331200,900,1
1575331800,554,2
1575332100,900,1
1575332400,554,2
1575337200,199,1
1575342600,504,2
1575347700,207,1
1575351600,800,2
1575353100,524,4
1575354900,249,2
1575357300,179,1
1575358800,389,3
1575360900,350,4
1575361800,440,5
1575362400,280,10
1575364200,298,8
1575364500,227,7
1575364800,298,8
1575375600,800,1
1575381000,681,1
1575390000,27,39
1575391800,22,38
1575393600,207,2
1575406200,900,2
1575414000,188,1
1575417600,301,1
1575419400,249,2
1575420900,197,1
1575421800,548,2
1575422700,900,1
1575464700,553,2
1575471900,400,1
1575475500,733,3
1575475800,400,2
1575476100,733,3
1575477300,900,2
1575488100,761,5
1575488400,900,2
1575488700,761,5
1575490800,546,4
1575492000,179,1
1575505500,197,1
1575513600,188,1
1575523500,155,1
1575536400,124,2
1575536700,155,2
1575537000,124,2
1575538200,145,3
1575538800,124,2
1575539100,145,3
1575540600,188,1
1575542100,182,3
1575542700,188,1
1575543000,179,2
1575544500,193,4
1575546300,192,3
1575546600,185,2
1575546900,192,3
1575547200,185,2
1575548400,163,1
1575548700,165,3
1575549000,163,1
1575549300,167,2
1575549600,165,3
1575549900,167,2
1575551400,198,13
1575552300,167,2
1575552600,203,11
1575559200,179,1
1575563400,197,1
1575564300,200,5
1575564600,197,1
1575564900,200,5
1575566100,196,7
1575567900,186,2
1575568500,196,6
1575568800,186,2
1575574200,188,2
1575578400,202,1
1575579600,134,2
1575584100,166,1
1575589500,174,2
1575590700,345,3
1575593100,549,2
1575594300,411,1
1575594900,549,2
1575595200,411,1
1575595500,549,2
1575595800,411,1
1575596100,549,2
1575596400,356,3
1575598800,191,2
1575601500,100,1
1575602400,161,3
1575604800,192,2
1575605100,161,3
1575605400,192,2
1575613500,104,1
1575618300,202,2
1575620100,363,3
1575620400,202,2
1575620700,444,4
1575621300,363,3
1575621600,444,4
1575621900,687,2
1575628500,174,1
1575640500,192,1
1575647400,202,1
1575654600,687,2
1575659400,183,2
1575666900,687,1
1575670800,202,1
1575674700,687,2
1575681900,192,1
1575683700,187,2
1575685800,183,2
1575691200,687,3
1575697200,181,2
1575709500,190,1
1575728400,355,3
1575728700,190,2
1575729300,355,3
1575731100,687,1
1575732900,199,1
1575735000,440,4
1575737100,521,3
1575738600,190,1
1575740400,341,3
1575742500,168,2
1575742800,341,3
1575743100,168,2
1575743400,341,3
1575744300,190,1
1575750000,189,2
1575753300,687,10
1575764700,190,1
1575766500,185,2
1575768300,181,1
1575777000,555,14
1575777300,552,16
1575777600,555,14
1575777900,552,16
1575779400,537,13
1575779700,552,16
1575780000,537,13
1575784500,164,1
1575789900,900,1
1575797700,172,1
1575803100,194,2
1575808800,199,1
1575827700,900,4
1575830700,600,1
1575831000,900,4
1575831300,600,1
1575832500,628,7
1575833100,610,9
1575834000,628,7
1575834300,610,9
1575834900,612,8
1575835800,724,4
1575836400,199,1
1575836700,900,1
1575837000,199,1
1575837300,900,1
1575837900,199,1
1575838200,900,2
1575845700,448,9
1575849600,199,1
1575851400,1266,3
1575852000,999,2
1575852300,1266,3
1575852600,999,2
1575852900,1266,3
1575853200,646,12
1575853500,612,13
1575853800,646,12
1575855000,581,14
1575855300,541,11
1575855600,581,14
1575856200,541,11
1575856500,900,7
1575858600,750,6
1575859200,1800,1
1575859500,750,6
1575860400,1800,1
1575860700,97,1
1575867600,190,2
1575873600,164,1
1575879600,156,1
1575882300,995,2
1575882600,156,1
1575882900,995,2
1575884100,1397,4
1575884400,995,2
1575884700,1397,4
1575885900,1800,2
1575893400,1200,1
1575894000,1600,3
1575894300,1200,1
1575894600,1600,3
1575894900,1200,1
1575895200,1600,3
1575895800,1800,2
1575896100,1600,3
1575896400,1800,2
1575896700,1600,3
1575897000,1800,3
1575904500,332,4
1575917400,209,2
1575922200,199,1
1575929700,181,1
1575930300,1340,2
1575930600,181,1
1575931500,1340,2
1575932100,1727,6
1575933900,2037,5
1575935400,2499,2
1575937500,1732,3
1575938400,1374,4
1575939000,799,4
1575939300,1374,4
1575939600,799,4
1575939900,683,5
1575940200,799,4
1575940500,683,5
1575940800,804,4
1575941700,213,4
1575942000,804,4
1575942300,213,4
1575942900,210,12
1575943200,209,11
1575943800,210,12
1575944400,191,21
1575944700,209,11
1575945000,187,18
1575945300,191,21
1575945600,187,18
1575946500,172,10
1575948600,2499,1
1575957600,998,2
1575965400,950,1
1575972900,3998,1
1575974400,4473,2
1575976500,4949,3
1575984600,302,1
1575991500,2498,2
1575996300,201,1
1576002600,191,1
1576003500,1344,2
1576003800,191,1
1576004400,1729,3
1576004700,1344,2
1576005000,1729,3
1576006200,2498,2
1576006500,1729,3
1576006800,2498,2
1576010100,2332,3
1576010400,2498,2
1576010700,2249,2
1576011000,2332,3
1576011300,2249,2
1576012500,2000,1
1576013100,2249,2
1576013700,2000,1
1576016700,1723,3
1576017000,1916,4
1576020000,2498,1
1576020300,1723,3
1576021200,2498,1
1576027200,201,1
1576028400,196,2
1576030800,191,1
1576031100,196,2
1576048200,199,12
1576050000,543,15
1576051800,2196,5
1576052100,543,15
1576052400,2196,5
1576054200,1508,4
1576054500,2608,2
1576057200,4949,1
1576059900,4200,1
1576064400,2994,2
1576066800,1597,4
1576068300,1783,3
1576068600,1597,4
1576068900,1783,3
1576070700,4949,2
1576083600,3224,4
1576085400,2665,5
1576086900,429,1
1576087200,2665,5
1576087500,429,1
1576088400,3442,3
1576088700,4949,4
1576089300,1799,20
1576089900,4949,4
1576090200,1799,20
1576092000,1012,16
1576093200,1424,1
1576095600,2791,3
1576096500,3966,3
1576097100,2791,3
1576097400,3966,3
1576098300,4949,1
1576098900,3966,3
1576099200,4949,1
1576099800,2949,2
1576100100,950,3
1576100400,2949,2
1576100700,950,3
1576109100,702,6
1576111200,208,2
1576120800,651,2
1576128300,950,1
1576153800,399,1
1576161300,950,2
1576164300,1437,3
1576165200,1940,3
1576168200,2058,4
1576168800,2411,2
1576195200,191,2
1576205400,1200,1
1576222500,1,1
1576253700,200,1
1576255500,140,2
1576255800,200,1
1576256100,140,2
1576256400,200,1
1576256700,140,2
1576257900,160,3
1576258500,140,2
1576259100,200,1
1576259700,140,2
1576265700,1200,3
1576279200,190,1
1576280400,196,3
1576280700,190,1
1576281000,200,2
1576281600,196,3
1576282200,200,2
1576284600,1200,1
1576296000,530,3
1576296300,1200,1
1576296600,530,3
1576297800,202,4
1576300500,760,4
1576301400,1310,2
1576302000,760,4
1576302300,1310,2
1576308900,1200,1
1576310700,1726,5
1576311000,1200,1
1576311300,1726,5
1576312500,1858,4
1576312800,1726,5
1576313100,1858,4
1576313700,1521,5
1576314300,172,1
1576314600,1521,5
1576314900,172,1
1576333200,237,1
1576355400,233,15
1576356900,231,16
1576359000,206,1
1576368000,303,2
1576369800,257,8
1576370400,270,3
1576371000,257,8
1576371600,242,6
1576375500,2411,1
1576388100,110,2
1576411800,2411,1
1576421100,970,2
1576422000,1450,3
1576422300,970,2
