timestamp,avg,qty
1575129900,30100000,1
1575147900,30200000,1
1575156900,30100000,1
1575213300,30500000,1
1575404700,29000000,1
1575424800,30185000,1
1575596400,29801505,2
1575600000,29605010,1
1575698400,29500000,1
1576206000,29665412,1
1576209600,29668205,2
1576209900,29670999,2
1576719300,30105000,1
1576724100,30107500,2
1576756500,30255785,1
1576865700,30250000,1
1576898700,30105000,1
1577104800,30121515,1
1577139000,30185866,1
1577646900,30853847,1
1577823000,30861302,1
1577911800,30806425,1
1577926500,30810000,1
1577935800,30832500,2
1577937600,30855000,2
1577946900,31005000,1
1577948700,31073333,3
1577950500,31107500,2
1577982600,31011111,1
1578012000,31010000,1
1578013800,31110000,2
1578015600,31160000,4
1578017400,31210000,2
1578099300,31110000,1
1578110400,31120000,2
1578486900,31400006,1
1578737700,31500000,1
1578789600,31905000,1
1578791400,31916000,5
1578793200,31909000,5
1578795000,31910000,6
1578796800,31910833,6
1578798900,31912500,2
1578847800,31897994,1
1578888300,31736465,1
1578910800,31650000,1
1579043400,31875000,1
1579200300,31721520,1
1579358100,31698142,1
1579598700,31800000,1
1579837800,31880708,1
1579920600,31654043,1
1580091600,32000000,1
1580187000,31444106,1
1580210400,31300000,1
1580405100,31179231,1
1580412300,31160000,1
1580610900,31300000,1
1580941800,31126847,1
1581162600,33000001,1
1581271200,32628041,2
1581316500,32300000,1
1581364500,31861969,1
1581658200,31000000,1
1581720000,30905000,1
1581807300,31038445,2
1581830700,30700000,1
1581846600,31382364,12
1581870300,30800000,1
1582313100,30399000,1
1582322700,29101001,2
1582334700,29800000,1
1582364700,30000000,1
1582643100,29999838,6
1582645200,29999897,9
1582647300,30000015,3
1582662000,30008265,4
1582662600,30005515,2
1582663200,30008815,5
1582663500,30008265,4
1582663800,30011015,4
1582664700,30008815,5
1582665300,30011015,2
1582699500,30500000,1
1582751700,30000999,1
1582821900,29761000,1
1582827600,29970000,1
1582836900,29890000,1
1582899600,29950000,1
1583032200,30499000,1
1583269200,30799000,1
1583514300,30384027,1
1583543100,30300000,1
1583634900,30384027,1
1583778000,30220000,1
1583984100,30300000,1
1583993100,30217253,1
1583994900,30233626,2
1583996700,30250000,1
1584063300,30033333,1
1584111300,30134503,1
1584142500,30056731,1
1584250200,30000000,1
1584283200,29999994,1
1584288600,29900000,1
1584550500,30288321,1
1584579600,30555000,3
