timestamp,avg,qty
1574973000,443340,22
1574973300,447783,61
1574973600,443340,22
1574974200,447783,61
1574974800,447783,61
1574975400,448000,60
1574976900,432012,2
1574978400,432808,3
1574979000,433106,4
1574979600,432808,3
1574979900,433106,4
1574980200,434200,2
1574980800,434346,3
1574981100,434200,2
1574981700,434346,3
1574982600,436079,3
1574982900,435559,4
1574983200,436079,3
1574983500,435422,6
1574984400,434574,4
1574984700,435422,6
1574985000,434574,4
1574985300,434575,4
1574985600,434574,4
1574986200,434383,6
1574986500,434575,4
1574987700,434383,6
1574988000,434227,6
1574989500,434290,6
1574992800,435348,1
1574994300,435348,1
1574996400,435966,2
1574997900,435966,2
1575000000,442754,11
1575005100,434519,4
1575007200,434783,2
1575014100,435780,2
1575015900,435780,2
1575019800,458902,1
1575025200,436213,2
1575027300,433000,2
1575029100,433051,2
1575034500,435793,3
1575036000,439837,2
1575038100,443875,1
1575038400,443875,1
1575038700,443875,1
1575039900,443875,1
1575040500,443875,1
1575041100,443875,1
1575041700,443875,1
1575042000,443875,1
1575043500,437938,2
1575043800,432001,1
1575044100,437938,2
1575044400,432001,1
1575045000,437938,2
1575045300,432001,1
1575047700,436034,3
1575049200,436034,3
1575051900,435837,2
1575053100,435896,3
1575055200,433954,4
1575056700,432803,5
1575058500,432000,3
1575060600,434528,2
1575062400,437056,1
1575064200,429000,1
1575066000,429086,2
1575068100,429172,1
1575069900,429575,5
1575071700,429553,3
1575072300,429575,5
1575073200,429553,3
1575073500,428441,11
1575073800,428377,12
1575074400,428441,11
1575075300,428377,12
1575077100,428549,1
1575079200,431898,3
1575081000,433572,2
1575082800,431742,2
1575086700,432185,3
1575088500,432286,6
1575090300,432244,6
1575092100,432308,2
1575092400,432308,2
1575092700,432308,2
1575093300,432308,2
1575093600,432308,2
1575093900,431840,2
1575095700,431414,2
1575097500,432313,4
1575099600,432313,4
1575102900,434473,1
1575103800,434473,1
1575104100,434473,1
1575104700,434473,1
1575106500,444259,27
1575106800,429736,2
1575107400,444259,27
1575108600,443909,28
1575109800,444340,28
1575110400,435764,2
1575110700,444340,28
1575111300,437056,1
1575111600,435764,2
1575112200,437056,1
1575112800,437056,1
1575117600,425008,2
1575118500,428163,3
1575118800,425008,2
1575119100,428163,3
1575120300,429740,4
1575120900,431318,3
1575121200,432982,3
1575122100,431318,3
1575122400,435789,5
1575122700,432982,3
1575123000,436118,4
1575123600,435789,5
1575123900,436118,4
1575125100,436118,4
1575125700,436666,3
1575126300,430000,3
1575126900,430000,4
1575127200,430000,3
1575127800,430000,4
1575128400,430000,3
1575129900,432064,13
1575135900,426953,9
1575136800,425005,4
1575139500,426754,5
1575140700,426811,6
1575141000,427191,4
1575141300,426553,7
1575141900,426811,6
1575142200,426553,7
1575142500,426089,4
1575144600,428709,6
1575144900,428709,6
1575145200,428709,6
1575146100,431118,11
1575146400,428709,6
1575146700,431118,11
1575147900,431397,8
1575148800,431118,9
1575149100,431397,8
1575149400,431118,9
1575149700,428881,2
1575150000,431118,9
1575150300,428881,2
1575150600,428881,2
1575150900,428881,2
1575151200,428881,2
1575151800,433195,13
1575153300,432887,14
1575153600,433195,13
1575153900,432887,14
1575154200,432887,14
1575155100,432887,14
1575155700,428882,5
1575156000,428882,5
1575156300,428882,5
1575156900,428883,3
1575157200,428882,5
1575157500,428883,5
1575157800,428883,3
1575158100,428883,5
1575158400,428883,3
1575158700,428883,5
1575159300,428978,4
1575159600,428978,4
1575159900,428978,4
1575160800,428518,7
1575161400,428373,5
1575161700,428518,7
1575162000,428373,5
1575162900,428397,4
1575163200,427906,3
1575164100,428397,4
1575164700,429731,3
1575165000,429870,2
1575165600,429731,3
1575165900,429870,2
1575166200,429870,2
1575166500,429870,1
1575166800,429870,2
1575167100,429870,1
1575167400,429870,2
1575167700,429870,1
1575168300,430043,2
1575168600,430043,1
1575168900,430043,2
1575171900,423000,2
1575172800,420681,3
1575173100,423000,2
1575173700,427283,3
1575175200,426943,4
1575175500,427101,6
1575176100,426522,5
1575176700,427101,6
1575177300,427418,2
1575179400,428000,1
1575181200,428137,2
1575183000,428654,1
1575183300,428464,2
1575184500,428654,1
1575186600,428654,3
1575190200,429009,10
1575190500,429000,4
1575190800,429009,10
1575194700,429600,5
1575195300,430000,4
1575196500,429333,6
1575198000,428001,2
1575199500,428001,2
1575201300,429600,5
1575206100,429284,6
1575207000,429565,7
1575207300,429284,6
1575207600,429565,7
1575209400,430387,2
1575209700,429761,4
1575210000,430387,2
1575210600,430790,3
1575210900,430387,2
1575211200,430790,3
1575213300,430300,4
