timestamp,avg,qty
1582871700,8000000,1
1582914000,7444998,1
1582939200,7440000,1
1582958400,7435000,1
1582960800,7439500,2
1582961100,7444000,1
1582972200,7030002,1
1583273100,6500000,1
1583358300,7749995,1
1583444100,7516722,2
1583457000,7250000,2
1583808000,9000000,1
1583895000,8266000,1
1583973300,8315137,1
1583978700,8343995,1
1584364200,8944000,1
1584513600,8499000,1
1584585000,8497000,1
1584929100,8857000,1
1584982200,8497995,1
1585014900,8496999,1
1585092600,7988888,1
1585516200,9500000,1
1585619100,12249996,1
1585703700,11850000,1
1585709400,11999995,1
1585881300,10499994,1
1585955100,9211000,1
1586021100,9687995,1
1586097300,9500000,1
1586137200,8800002,1
1586387700,9637500,1
1587667800,11394995,1
1587780900,10390000,1
1588153500,10007000,1
1588587000,10022000,1
1589613000,10306000,2
1589663700,9506000,3
1590028200,10666666,1
1590155100,10050163,1
1590211500,10000000,1
1590692100,9650000,1
1591125000,9776996,1
1591154700,9719996,1
1591312800,9599997,1
1591320000,9000000,1
1591413000,9784777,1
1591480500,9550000,1
1591595400,9779996,1
1591623300,9000000,1
1591648500,9400000,1
1591742700,8500000,1
1591885200,8489995,1
1592037600,8600000,1
1592457900,9390000,1
1593514800,8000000,1
1593580200,8750000,1
1593628800,8733000,1
1594426800,8989777,1
1594514100,9465995,1
1594708500,9000000,1
1595520900,10000000,1
1595667000,11498766,1
1595827500,11988000,1
1596964800,13983888,1
1597220700,15489888,1
1597688700,16824827,1
1600200600,16500000,1
1601237100,18000000,1
1601471400,18400000,1
1601767500,19884888,1
1602602700,19444444,1
1602992400,19983888,1
1603968900,16734995,1
1604442900,15964995,1
1605067500,14742827,1
1605397800,13995000,1
1605472200,13829888,1
1606268100,13940000,1
1606360800,13194888,1
1606388100,12500000,1
1608675300,7899995,1
1608992700,6575000,1
1609806000,5078226,1
1609897800,5500000,1
1609950900,3800000,1
1609965900,3875552,1
1609989600,3998000,1
1610039400,3899900,1
1610047200,3799000,1
1610312700,3500000,1
1610815800,3539712,1
1610994000,3900000,1
1611064800,3870000,1
1611126300,3500000,1
1611242400,3160005,4
1611304500,3478000,1
1611537300,2880000,1
1611564300,1000000,1
1611596700,2000000,1
1611804900,2323000,1
1611868800,1650005,1
1612009500,1893000,1
1612029300,1883877,1
1612050300,1800000,1
1612495500,1600000,1
1612503000,1668000,1
1612678800,1761159,1
1612714800,1997000,1
1613037900,1825000,1
1613106600,1760000,1
