timestamp,avg,qty
1574983500,36,1
1574992800,33,306
1575043500,36,4
1575049200,34,56
1575062400,34,165
1575079200,34,1
1575083700,34,2
1575120900,36,91
1575155700,36,1
1575156900,36,1
1575157200,36,1
1575157500,36,1
1575179400,36,1
1575219900,35,15
1575255600,5,3
1575279300,36,143
1575303300,36,1
1575304500,36,3485
1575305100,36,3485
1575305700,36,3485
1575369900,35,1
1575390000,33,128
1575411900,36,3
1575452100,35,4
1575453600,35,5
1575464700,34,5724
1575492000,37,135
1575496200,35,2
1575507600,36,1
1575515400,35,145
1575593100,37,792
1575607800,35,3837
1575672300,35,181
1575680100,35,334
1575757500,36,99
1575759000,36,2
1575760800,36,2
1575778500,36,100
1575786000,36,1
1575788100,36,1
1575836400,50,273
1575855000,40,1
1575865800,35,137
1575876900,36,5
1575884700,48,1
1575888000,43,5
1575917400,37,100
1575922200,75,114
1575932100,33,6
1575933900,33,6
1575944400,33,1110
1576061700,40,8
1576090500,37,485
1576149900,77,1
1576178700,38,2
1576183500,77,149
1576185300,35,1125
1576188300,35,1126
1576188900,38,1
1576189200,35,1126
1576189500,38,1
1576192500,37,692
1576192800,37,691
1576193100,37,692
1576246200,39,1
1576248000,39,1
1576249800,39,385
1576270500,39,4
1576286700,39,70
1576339200,52,3
1576349700,37,1
1576353300,40,42777
1576355400,40,38455
1576359000,43,10
1576364400,39,41
1576366200,39,42
1576377000,79,3192
1576413600,46,1
1576415400,46,1001
1576443000,46,989
1576444800,46,43
1576464600,55,202
1576484400,52,1
1576618800,50,1
1576651800,42,1
1576667400,41,8265
1576669200,40,9255
1576680000,42,2
1576683000,42,1134
1576705500,42,211
1576724100,42,2
1576869600,42,6
1576871400,40,1
1576873200,50,140
1576953300,54,1614
1576973400,41,2
1576979100,45,630
1576992000,40,4
1577010000,41,1005
1577024700,41,6
1577030100,70,2
1577036100,41,536
1577039400,41,113
1577040300,41,113
1577040900,41,113
1577041200,41,113
1577041500,41,111
1577043300,67,2
1577045100,68,3
1577045700,68,3
1577046000,68,3
1577046900,70,2
1577047200,58,6170
1577047800,70,2
1577048400,57,6464
1577052000,78,1502
1577100000,43,993
