timestamp,avg,qty
1575978300,560,1
1576160400,797,1
1576180500,1438,300
1576242600,1543,1
1576294200,838,1
1576492200,1542,1
1577320800,1616,4
1577497200,1481,1
1578152400,1407,1
1578284700,800,1
1579030800,1271,1
1579441500,500,1
1579714500,1229,500
1579728900,608,1
1579826700,1445,1
1580266200,1178,1
1580502600,1460,1
1580952600,1023,1
1581134400,600,1
1581199200,1386,1
1581409800,5000,1
1582011000,1410,1
1582488900,950,1
1582775400,660,1
1583534100,1400,1
1583625900,1359,1
1583655300,1424,25
1583724600,1292,1
1585189500,944,20
1585364700,1359,1
1585388700,447,1
1587165900,1500,1
1587784800,1354,1
1588309800,1425,10
1588542900,5000,1
1588552200,4000,1
1589206500,500,1
1589897700,518,155
1590026400,778,3
1590063000,1330,1
1591263600,5000,2
1591287600,690,1
1591296600,762,1
1591300200,400,1
1591321800,500,1
1591329300,398,1
1591535400,356,1
1591704600,500,1
1591865100,538,1
1592050500,958,470
1595083800,539,1
1595219100,150,1
1595844000,242,1
1596685500,310,1
1599918900,431,2
1600597800,388,1
1603657500,1274,1
1604430300,435,22
1604552100,900,1
1611042000,452,1
