timestamp,avg,qty
1577449800,2400000,1
1577647200,5000000,1
1577654400,2100000,1
1577656200,3550000,2
1577656800,2100000,1
1577657100,5000000,1
1577657400,3550000,2
1577658000,5000000,1
1578518100,2200000,1
1578813600,4000000,1
1579307700,3000000,1
1579378200,2959999,1
1579385400,2948885,1
1580196000,2389998,1
1580625300,1908037,1
1580867400,2000000,1
1581047700,1700000,1
1581371700,1990000,1
1581713100,1750476,1
1582579800,2990000,1
1582605900,2000000,1
1584477300,2890000,1
1585630200,2100000,1
1585797300,2390000,1
1586111700,1939337,1
1586162400,1989000,1
1586631600,2000000,1
1586724300,1999999,1
1586930400,1998000,1
1587160200,1868295,1
1587347400,1949884,1
1588026000,1890000,1
1588287900,1824000,1
1588707900,1850000,1
1589315100,1791855,1
1589587800,1797999,1
1589620200,1799999,1
1589994000,2145000,1
1591424100,1799999,1
1593144300,3498000,1
1593180900,3448000,1
1593489000,2798000,1
1594907400,1800962,1
1595382600,2488671,1
1595916600,2025000,1
1596441300,1984999,1
1598216400,1680000,1
1599422100,2500000,2
1600832100,2399999,1
1600995900,2000000,1
1601013900,2290000,1
1602698100,1888000,1
1602941700,1958729,1
1603137900,2097998,1
1603524000,2127000,1
1604458200,2152000,1
1605928800,2164999,1
1609120200,2044990,1
1609526700,3000000,1
1610172900,2820000,1
