timestamp,avg,qty
1575210600,9976,8
1575210900,9113,1
1575211200,9976,8
1575213300,10100,7
1575213600,9976,8
1575213900,10100,7
1576287600,9422,1
1576351500,9800,1
1576588200,8951,1
1576807500,8504,1
1576911300,8951,2
1577107500,8504,1
1577477400,50000,1
1577656200,15046,2
1578053700,10001,14
1578468300,10192,1
1578793200,27777,1
1578948900,10511,1
1579049100,8564,1
1579090500,20187,1
1579220400,9488,1
1579575000,10532,1
1579852500,10006,1
1579962900,9984,50
1579966500,9999,1
1579968300,8320,2
1579970100,9919,51
1579972200,9984,50
1579984800,9311,50
1580016000,10006,1
1580032800,9996,150
1580053200,10006,50
1580056800,9777,50
1580080500,9506,1
1580141100,9986,200
1580424900,11065,20
1580552100,10101,21
1580854800,14055,1
1580881800,18912,1
1581217500,11305,1
1581305400,18900,1
1581307200,15125,2
1581309000,11350,1
1581516600,18000,1
1581770700,10251,2
1581890100,12568,2
1581890400,10251,1
1581891300,14885,1
1581952500,9743,3
1582242900,10417,1
1582251600,13000,1
1582460100,13999,1
1583141700,17999,1
1583245800,11100,1
1583425500,20000,1
1583530500,10202,1
1583706600,25000,1
1583861700,12803,1
1584347400,25000,1
1584404100,11488,50
1584680400,25000,1
1585155000,50000,1
1585319100,19748,4
1585328100,13210,1
1585427100,35000,1
1585510800,15000,1
1585516200,14994,1
1585542000,33245,1
1585602600,30000,1
1585654500,13638,1
1585758900,13000,1
1585964400,25000,1
1586175300,15920,1
1586233800,14408,1
1586387700,15920,1
1586519400,15720,1
1586607900,13206,1
1586711700,14950,1
1586715300,13173,1
1586752200,13206,1
1586959200,15007,1
1587131400,14000,1
1587176700,14031,32
1587211200,15007,1
1587325500,13414,1
1587514800,15000,1
1587742800,13414,1
1587867000,13400,49
1587879900,12913,1
1587881700,13464,51
1587883500,13475,50
1587891000,12268,1
1587907500,12995,50
1588204500,10749,1
1588277100,11909,1
1588362300,12505,30
1588369800,11001,9
1588528500,12719,1
1588537500,13505,1
1588802700,17667,1
1590189600,13120,1
1590796500,18000,1
1591314600,15000,1
1591349400,14400,50
1591384200,20000,1
1591575300,18000,1
1591735500,15258,49
1591788600,16800,1
1591999500,13990,1
1592178000,15462,1
1592265300,14100,1
1592681400,15900,10
1592774400,14000,1
1592922000,12796,1
1593036600,13600,1
1593171600,16000,1
1593375900,11100,1
1593379500,13600,50
1593381300,13550,51
1593383100,11100,3
1593436200,11188,1
1593534600,5864,2
1593558300,1100,3
1593791100,8821,1
1593841800,10000,1
1594119300,10828,1
1594266000,10280,10
1594308000,10287,1
1594355400,10286,1
1594941600,10465,1
1595226600,11000,1
1595789400,9753,1
1595882100,9000,1
1595883900,9750,2
1595885700,10500,1
1595931900,9753,1
1595958900,8999,1
1596016500,10309,40
1596016800,10408,50
1596017100,10309,40
1596017700,10408,50
1596118500,10266,1
1596370500,4001,2
1596556200,9310,1
1596640200,5388,1
1596738000,9466,1
1597305900,5000,1
1597377900,4932,1
1597449000,6703,1
1597524900,6500,1
1598255100,7708,4
1598319900,6774,1
1598337000,7130,3
1598719500,8666,1
1599324600,8700,1
1599461700,6500,1
1599550800,7604,1
1599595200,7224,1
1599657000,7450,1
1599835500,7604,1
1600066800,6500,1
1600126800,7360,1
1600215900,6500,1
1600407300,7747,1
1600560000,11000,2
1600821300,12039,1
1601505600,10000,1
1602208200,13997,1
1602360000,13996,1
1602479700,8000,1
1604438400,8192,1
1604441100,9553,1
1604555700,10250,1
1604859900,8877,1
1605144300,9344,1
1605405300,13609,1
1605452100,9492,41
1605538500,13609,1
1606068600,12054,2
1606088700,9142,1
1606111500,9623,1
1606429800,8685,1
1606926000,9034,10
1606955700,9509,1
1607052300,6643,1
1607118000,9509,1
1607724900,8925,1
1607902500,11500,1
1608131100,10350,1
1608230700,10100,1
1608408000,7422,1
1608409800,6621,7
1608411600,6487,6
1609212900,10200,1
1609242300,7500,1
1609967700,10012,3
1609970100,10054,4
1609971600,10182,1
1610058900,10169,41
1610060700,10157,42
1610062500,9673,1
1610075400,11555,1
1610105700,11000,51
1610575500,7285,1
1610593500,1005,2
1610987100,9411,1
1611017700,8941,1
1611062100,8494,1
1611174000,10000,1
1611204900,9647,3
1611206700,9735,4
1611208500,10000,1
1611352500,8681,1
1611537300,1005,50
1611962700,9313,1
1612007700,7341,1
1612690800,8998,1
1612836300,5000,1
