timestamp,avg,qty
1576911300,8500,1
1577656200,12871,2
1578948900,8500,1
1579220400,8500,1
1579575000,10001,1
1579968300,6641,1
1579970100,7836,2
1579972200,9031,1
1580881800,12749,2
1581305400,11300,1
1581307200,11300,1
1581309000,18000,1
1581516600,10251,1
1582251600,10417,1
1582460100,10400,1
1583245800,11100,1
1583706600,10914,1
1583861700,11000,1
1584347400,11500,1
1584680400,11500,1
1585155000,12500,1
1585319100,21928,3
1585328100,39999,1
1585427100,39999,1
1585510800,12000,1
1585516200,12000,1
1585654500,12490,53
1585758900,12650,1
1585964400,12684,1
1586175300,12901,1
1586233800,13000,1
1586607900,13012,1
1586711700,13000,1
1586959200,13125,1
1587131400,13250,1
1587211200,13300,1
1587325500,13250,1
1587514800,13000,1
1587891000,12913,1
1588277100,10011,1
1588362300,11000,5
1591314600,14158,1
1591575300,15100,1
1591735500,15258,1
1591999500,13672,1
1592178000,13666,1
1592922000,11000,1
1593534600,1001,1
1593791100,1101,1
1594119300,10000,1
1594266000,6000,2
1594941600,10005,1
1596016500,10266,1
1596016800,10266,1
1596017100,10266,1
1596017700,10266,1
1596118500,10000,1
1598319900,6500,1
1599324600,7740,1
1599595200,6510,1
1599835500,6510,1
1600126800,6500,1
1600560000,9300,2
1601505600,8795,1
1605144300,9150,1
1605452100,9150,1
1605538500,9600,1
1606068600,8685,1
1606088700,8685,1
1606955700,9509,2
1607052300,9509,20
1607724900,8056,1
1607902500,9394,1
1608131100,10044,1
1608408000,128,1
1608409800,128,1
1609212900,9887,1
1609242300,5000,1
1610593500,8942,1
1611062100,6747,2
1611174000,8495,2
1611204900,8520,1
1611206700,8520,1
1611962700,9011,5
