timestamp,avg,qty
1574973000,30,12
1574974800,30,11
1574976900,29,1
1574977200,29,1
1574977500,29,1
1574978100,29,1
1574978400,29,1
1574983500,30,45
1574985300,31,46
1574985600,31,44
1574986200,31,45
1574986500,31,46
1574987100,32,2
1574987700,31,45
1574988000,32,13
1574991000,30,31
1574991600,31,30
1574991900,30,31
1574994300,31,3
1575003600,32,15
1575007200,36,2
1575012000,50,1
1575021600,37,2
1575027300,32,16
1575030000,33,8
1575032700,31,1
1575034500,31,7
1575036000,30,8
1575038100,30,2
1575039600,25,7
1575039900,24,8
1575040200,25,7
1575040500,24,8
1575040800,25,7
1575041100,24,8
1575041400,25,7
1575041700,24,8
1575042000,25,9
1575043500,32,2
1575043800,32,2
1575044100,32,2
1575044400,32,2
1575045000,32,2
1575045300,31,13
1575045600,32,2
1575045900,31,13
1575046500,31,13
1575046800,31,13
1575047700,31,13
1575049200,32,1
1575051000,32,1
1575052800,41,2
1575055200,54,4
1575056700,46,6
1575058500,31,3
1575060600,36,2
1575062400,39,2
1575064200,34,62
1575064500,34,62
1575065100,34,62
1575065400,34,62
1575065700,34,62
1575066000,34,61
1575067800,34,62
1575068100,50,7
1575069900,50,7
1575071700,46,3
1575073500,46,3
1575075300,52,4
1575077100,49,6
1575079200,101,7
1575081000,110,6
1575084600,120,45
1575090300,224,15
1575103800,250,4
1575105300,250,2
1575106500,273,3
1575106800,250,2
1575107400,273,3
1575108600,321,1
1575108900,321,1
1575117300,42,145
1575118500,42,146
1575118800,42,145
1575119100,42,146
1575120300,42,147
1575120900,38,3
1575121200,38,3
1575122100,38,3
1575122400,35,2
1575125100,32,109
1575125700,32,166
1575126300,32,187
1575129600,28,24
1575129900,23,7
1575132000,24,8
1575133800,33,2
1575135900,34,6
1575136200,34,6
1575136800,34,6
1575137700,50,1
1575138000,34,6
1575138600,50,1
1575139800,34,7
1575140400,33,3
1575141000,34,7
1575141300,33,11
1575141900,34,7
1575142200,33,11
1575142500,34,8
1575144600,29,14
1575144900,28,11
1575145200,29,14
1575146100,30,15
1575146400,28,11
1575146700,30,15
1575147300,30,15
1575147900,24,27
1575151800,34,94
1575153300,34,94
1575153600,34,93
1575153900,34,94
1575156900,36,5
1575157200,32,5
1575157500,36,4
1575159300,38,3
1575162900,41,335
1575164700,41,336
1575165900,59,91
1575166200,59,93
1575166500,48,10
1575168300,50,9
1575170100,29,1
1575170400,29,1
1575171600,29,1
1575171900,20,4
1575173700,18,3
1575175500,30,3
1575177300,33,11
1575179400,30,2
1575183000,17,4
1575184800,33,2
1575186600,33,2
1575199800,124,5
1575203700,69,615
1575204000,66,669
1575204300,69,615
1575204900,66,681
1575207000,35,70
1575207300,66,680
1575207600,35,70
1575208800,38,42
1575209100,36,42
1575209400,38,43
1575209700,38,42
1575210000,38,43
1575211800,48,7
1575212100,37,40
1575212400,48,7
1575214500,48,2
1575215100,48,2
1575215700,48,2
1575216000,48,2
1575217200,48,2
1575224400,52,3
1575224700,63,6
1575225000,52,3
1575225900,29,3
1575227100,26,4
1575228000,34,48
1575228300,26,4
1575228600,34,48
1575230100,35,48
1575232200,54,14
1575232800,54,14
1575233400,57,12
1575235800,88,25
1575237300,91,31
1575238800,41,114
1575239100,98,29
1575239400,41,114
1575239700,38,202
1575240300,41,114
1575240600,36,198
1575248100,34,3
1575250200,35,1
1575257400,28,13
1575264600,15,48
1575266400,14,45
1575268200,30,1
1575277200,30,2
1575279900,30,2
1575281100,28,1
1575281700,28,1
1575282000,28,1
1575282300,28,1
1575282600,28,1
1575283800,28,1
1575290100,34,53
1575290700,33,49
1575291000,34,53
1575291600,33,49
1575293700,1,1
1575294300,1,1
1575294600,1,1
1575294900,1,1
1575295500,8,2
1575295800,1,1
1575296100,8,2
1575296400,8,2
1575297000,8,2
1575297300,8,2
1575298800,15,1
1575313200,34,3
1575315000,34,820
1575315300,34,12
1575315600,34,820
1575315900,34,820
1575317100,35,821
1575318300,35,821
1575319200,35,19
1575319500,35,17
1575320100,35,19
1575320400,35,19
1575320700,35,19
1575321000,35,21
1575321300,35,19
1575321600,35,21
1575321900,35,19
1575322200,35,21
1575322800,37,7
1575324600,49,4
1575324900,49,4
1575325500,49,4
1575325800,54,3
1575326100,49,4
1575326400,54,3
1575327900,101,2
1575328200,101,2
1575328500,101,2
1575329100,101,2
1575329400,101,2
1575329700,101,2
1575330000,101,2
1575331200,29,39
1575331800,28,40
1575332100,29,39
1575332400,28,40
1575338700,31,8
1575340500,32,5
1575342600,10,38
1575347700,34,3
1575350100,16,49
1575362400,16,4
1575368100,15,51
1575369900,14,47
1575372300,14,47
1575373800,87,2
1575377100,40,28
1575379200,42,30
1575379500,42,30
1575379800,42,30
1575380400,42,30
1575380700,42,30
1575381000,68,3
1575386400,49,21
1575386700,90,2
1575387600,49,21
1575387900,90,2
1575388200,49,21
1575390000,46,30
1575393600,31,143
1575400800,74,390
1575404700,36,6
1575406200,26,2
1575408000,17,4
1575410400,13,4
1575411900,15,2
1575414000,31,3
1575415500,41,13
1575417600,44,10
1575426600,40,3
1575428100,47,6
1575430200,54,5
1575430800,54,5
1575431100,54,5
1575432000,54,5
1575433500,75,3
1575437700,150,3
1575438300,140,6
1575438900,150,3
1575439200,268,5
1575441000,235,6
1575442800,109,5
1575444600,95,4
1575445800,98,3
1575446100,95,4
