timestamp,avg,qty
1574973000,33,34
1574974800,35,38
1574975400,38,16
1574976900,51,4
1574977200,38,5
1574977500,51,4
1574978100,38,5
1574978400,30,5
1574983500,21,1
1574985300,30,4
1574985600,21,1
1574986200,29,5
1574986500,30,4
1574987100,31,7
1574987700,29,5
1574988000,31,7
1574991000,32,1
1574991600,31,4
1574991900,32,1
1574994300,33,61
1575003600,32,1
1575007200,33,3
1575012000,70,1
1575021600,34,1
1575027300,31,361
1575029700,22,2
1575030000,31,362
1575030300,22,2
1575030600,24,3
1575032700,30,2
1575034500,33,2
1575036000,58,3
1575038100,40,6
1575039600,24,8
1575039900,31,48
1575040200,24,8
1575040500,31,48
1575040800,24,8
1575041100,31,48
1575041400,24,8
1575041700,31,48
1575042000,32,44
1575043500,33,44
1575043800,40,44
1575044100,33,44
1575044400,40,44
1575045000,33,44
1575045300,37,68
1575045600,40,44
1575045900,36,74
1575046500,37,68
1575046800,36,74
1575047700,31,37
1575049200,35,9
1575051000,54,5
1575052800,57,3
1575055200,69,44
1575056700,67,56
1575058500,53,8
1575060600,75,2
1575062400,65,3
1575064200,36,20
1575064500,37,21
1575065100,36,20
1575065400,37,21
1575065700,36,20
1575066000,35,42
1575067800,34,41
1575068100,46,64
1575069900,63,82
1575071700,75,41
1575073500,77,2
1575075300,70,8
1575077100,71,6
1575079200,121,2
1575081000,143,2
1575084600,175,2
1575090300,275,2
1575103800,350,1
1575105300,271,4
1575106500,287,5
1575106800,271,4
1575107400,287,5
1575108600,271,4
1575108900,350,1
1575117300,49,24
1575118500,50,25
1575118800,49,24
1575119100,50,25
1575120300,37,24
1575120900,55,2
1575121200,61,3
1575122100,55,2
1575122400,61,3
1575125100,39,5
1575125700,31,8
1575126300,32,80
1575129600,30,34
1575129900,34,2
1575132000,33,41
1575133800,34,81
1575135900,35,42
1575136200,34,81
1575136800,55,2
1575137700,67,2
1575138000,55,2
1575138600,67,2
1575139800,60,1
1575140400,67,2
1575141000,60,1
1575141300,75,1
1575141900,67,2
1575142200,75,1
1575142500,54,2
1575144600,34,2
1575144900,48,3
1575145200,34,2
1575146100,55,2
1575146400,48,3
1575146700,46,3
1575147300,55,2
1575147900,72,43
1575151800,32,2
1575153300,34,40
1575153600,32,2
1575153900,34,40
1575156900,33,3
1575157200,34,42
1575157500,33,3
1575159300,35,1
1575162900,31,81
1575164700,44,121
1575165900,73,40
1575166200,44,121
1575166500,73,40
1575168300,37,96
1575170100,49,42
1575170400,37,97
1575171600,49,42
1575171900,31,2
1575173700,34,1
1575175500,32,1
1575177300,34,4
1575179400,35,3
1575183000,31,2
1575184800,32,3
1575186600,35,2
1575192300,74,40
1575199800,350,1
1575203700,9,634
1575204000,10,644
1575204300,9,634
1575204900,10,644
1575207000,70,10
1575207300,10,644
1575207600,70,10
1575208800,31,117
1575209100,35,10
1575209400,34,127
1575209700,31,117
1575210000,34,127
1575211800,46,25
1575212100,34,141
1575212400,46,25
1575214500,48,3
1575214800,46,26
1575215100,52,2
1575215700,48,3
1575216000,52,2
1575216900,70,1
1575217200,52,2
1575217800,70,1
1575224400,62,4
1575224700,70,2
1575225000,62,4
1575225900,47,3
1575227100,36,2
1575228000,34,1
1575228300,36,2
1575228600,34,1
1575230100,85,1
1575232200,138,5
1575232800,198,3
1575233400,151,4
1575235800,350,2
1575237300,162,5
1575238800,100,5
1575239100,162,5
1575239400,100,5
1575239700,38,4
1575240300,100,5
1575240600,31,16
1575248100,33,4
1575250200,34,3
1575257400,36,1
1575264600,28,2
1575266400,30,3
1575268200,35,1
1575277200,32,1
1575279300,33,2
1575279900,32,1
1575280500,33,2
1575281100,35,1
1575281700,58,3
1575282000,35,1
1575282300,58,3
1575282600,61,4
1575283800,70,4
1575290100,32,1
1575290700,29,122
1575291000,32,1
1575291600,29,122
1575293700,28,122
1575294000,29,122
1575294300,28,122
1575294600,1,1
1575294900,28,122
1575295500,10,2
1575295800,1,1
1575296100,10,2
1575296400,20,1
1575297000,10,2
1575297300,20,1
1575298800,18,3
1575299700,17,2
1575300300,19,42
1575300900,20,41
1575313200,70,1
1575315000,63,3
1575315300,70,1
1575315600,63,3
1575315900,60,2
1575317100,66,3
1575318300,73,6
1575319200,71,6
1575319500,80,5
1575320100,71,6
1575320400,61,8
1575320700,71,6
1575321000,43,8
1575321300,61,8
1575321600,43,8
1575321900,61,8
1575322200,43,8
1575322800,32,40
1575324600,31,36
