timestamp,avg,qty
1574973000,361,2906
1574974800,369,151
1574975400,294,125
1574976900,294,124
1574977200,439,241
1574977500,294,124
1574978100,439,241
1574978400,439,241
1574979000,494,258
1574979600,439,241
1574979900,494,258
1574980200,494,258
1574980800,469,94
1574981100,494,258
1574981700,469,94
1574982600,461,24
1574982900,469,94
1574983200,461,24
1574983500,460,256
1574985300,460,257
1574985600,460,256
1574986200,460,257
1574987100,460,1
1574987700,460,257
1574988000,460,1
1574988300,460,1
1574988900,460,1
1574989500,336,1124
1574990400,443,3068
1574991000,447,13907
1574991600,443,3068
1574991900,447,13907
1574994300,582,434
1574996400,444,2294
1574997900,469,3354
1575000000,408,5931
1575001500,371,4704
1575003600,395,112
1575005100,390,2545
1575007200,356,7896
1575008700,341,5406
1575012000,388,1006
1575014100,308,3639
1575015900,305,4658
1575019800,302,2625
1575021600,301,2437
1575023700,321,1
1575027300,330,1604
1575030600,319,1140
1575030900,316,1311
1575031500,319,1140
1575032100,316,1311
1575032700,314,1430
1575034500,296,323
1575036000,290,3398
1575038100,290,3387
1575038400,290,3387
1575038700,290,3387
1575039600,301,2196
1575042000,295,2560
1575042600,301,2196
1575042900,295,2560
1575043500,292,1565
1575043800,292,1564
1575044100,292,1565
1575044400,292,1564
1575045000,292,1565
1575045300,293,1613
1575045600,292,1564
1575045900,303,1250
1575046500,293,1613
1575046800,303,1250
1575047700,315,1191
1575049200,300,1729
1575051000,270,596
1575052800,276,4078
1575055200,276,4071
1575056700,287,467
1575058500,250,262
1575062400,259,637
1575062700,266,400
1575063300,259,637
1575063600,266,400
1575064200,253,7666
1575064500,254,8152
1575065100,253,7666
1575065400,254,8152
1575065700,253,7666
1575066000,250,36866
1575067800,250,37378
1575068100,250,33312
1575069900,249,5178
1575070500,250,4178
1575070800,249,5178
1575071400,250,4178
1575071700,253,1487
1575073500,257,6110
1575073800,258,6575
1575074400,257,6110
1575075300,259,8012
1575077100,255,3173
1575079200,250,3476
1575081000,245,16790
1575082800,253,19760
1575084600,280,7367
1575086700,279,1453
1575088500,800,100
1575090300,739,4604
1575092100,533,11210
1575092400,533,11225
1575092700,533,11210
1575093300,533,11225
1575093600,533,11210
1575093900,442,8608
1575094200,435,8702
1575095100,442,8608
1575095700,490,3640
1575097500,374,2872
1575099600,334,1280
1575101400,255,558
1575102000,255,665
1575102900,255,675
1575103800,256,179
1575104100,255,675
1575104700,256,179
1575105300,260,749
1575105900,256,2642
1575106500,256,2598
1575106800,256,2642
1575107400,256,2598
1575108600,255,2140
1575108900,255,2140
1575109800,262,234
1575111300,288,3183
1575111600,264,237
1575112200,288,3183
1575113700,289,3555
1575114300,289,3524
1575114600,289,3555
1575114900,283,603
1575117300,258,4697
1575120300,260,5351
1575120900,273,938
1575121200,272,887
1575122100,273,938
1575122400,270,452
1575122700,272,887
1575123000,267,222
