timestamp,avg,qty
1578015600,24619,2
1578221700,49000,1
1578914700,208,1
1581364500,80,1
1581785400,1,9
1581832800,48,2
1583933400,145,1
1584384300,95,1
1584585000,99,1
1585331700,10,1
1585799100,58,1
1586033700,92,1
1586129700,80,1
1586839500,108,32
1587047700,61,1
1587072900,109,1
1587242100,2000,1
1587411300,109,2
1587797400,1,1
1588420500,2000,4
1588738800,92,1
1589943000,67,1
1593520200,1,1
1593536400,111,6
1594750200,121,1
1595190300,79,1
1602829500,91,1
1604871300,125,1
1605087300,114,10
1606429800,130,61
1610454000,5000,1
