timestamp,avg,qty
1575235800,4999,1
1575748200,4000,1
1576421100,4999,1
1577110200,10000,1
1577863200,535,14
1578353100,106,1
1578501300,50000,1
1579481700,9000,1
1579823100,50000,1
1580217600,20000,1
1580802900,50000,1
1581134400,19998,1
1581141900,350,10
1581193800,50000,1
1581621900,8000,1
1582164300,9998,18
1582250100,3000,11
1582531800,5000,1
1582580700,3000,1
1582665300,5000,1
1582927500,3000,1
1584149700,19997,1
1584210000,500,2
1584290400,1000,3
1584480900,500,2
1584536100,9998,1
1584672900,3000,9
1584828300,9999,7
1585089000,3000,1
1585114500,5000,1
1585173000,3000,3
1585322700,50000,1
1585993800,3000,3
1586100900,3100,1
1586171700,3200,1
1586222700,5000,1
1586226300,3200,1
1586343300,606,7
1586640600,19998,1
1586646000,606,1
1586715300,10000,1
1586821200,15000,1
1587309300,606,3
1587403800,3999,1
1587636600,3000,1
1588338900,6000,1
1588869900,4000,1
1588998900,6000,1
1589049900,600,1
1589241000,3000,1
1589420700,5000,1
1589429700,600,1
1589467800,6000,1
1589469600,1950,4
1589471400,600,3
1589578500,6000,1
1589729100,600,16
1589738100,6000,1
1589741700,600,1
1590173400,6000,1
1590441600,5000,1
1591032300,600,74
1591147500,3000,1
1591296600,5000,1
1592644800,3000,2
1592787000,7000,1
1593436200,5000,10
1594210500,111,1
1594320600,2950,1
1594519500,6000,1
1595362500,1000,1
1595665200,2950,1
1595889600,5000,1
1598589600,300,7
1599434700,5000,1
1600135800,2711,21
1600588800,5000,1
1601681700,6000,1
1601801100,3000,40
1602831300,22000,2
1604095800,20000,1
1604796900,50000,10
1605390600,5000,1
1606977300,3000,1
1608271800,49999,1
1610814000,3000,9
1610898300,4475,40
1611056400,3000,1
1611097500,1000,9
1611615000,2000,3
1611804900,4000,4
1611967500,3000,15
