timestamp,avg,qty
1575160800,1934,2
1575179400,2001,2
1575230700,2500,1
1575309600,2000,2
1575314400,2038,1
1575320400,1001,1
1575340800,2270,5
1575444600,2464,1
1575453600,2500,1
1575753300,2500,1
1575755100,2500,1
1575757500,2500,4
1576110600,2270,1
1576504800,1892,1
1576539300,2001,1
1576645800,2364,1
1576649400,2364,1
1576690200,2001,1
1576691400,2001,1
1576938600,2022,1
1576955100,2149,1
1577045100,1582,2
1577142900,1337,1
1577143500,1337,1
1577143800,1337,1
1577144100,1337,1
1577147100,1337,1
1577351700,2084,1
1577373600,2500,1
1577384700,90000,1
1577386200,2500,1
1577397000,2001,1
1577479200,2500,1
1577646900,2045,1
1577683800,1769,1
1577740800,1918,1
1577799000,3208,1
1577848800,6036,2
1577908200,1998,1
1578021300,1992,2
1578091800,1891,4
1578093900,1891,4
1578122100,2022,1
1578123000,2022,1
1578125100,2177,2
1578204000,1981,2
1578420300,1426,1
1578769500,2082,1
1578783900,1337,1
1578855000,2028,1
1578857100,2096,3
1578870000,1501,1
1578888300,1820,2
1578974700,9999,1
1578976500,9999,1
1579045500,2001,1
1579303800,2181,1
1579478100,2001,1
1579856100,2300,1
1579904400,2179,1
1579913400,2062,1
1579983000,2111,1
1580432100,1908,2
1580599800,1041,1
1580764800,1078,2
1581012900,1522,1
1581014700,1522,1
1581036600,1686,1
1581107100,1337,1
1581138300,1337,1
1581278400,1494,1
1581324000,1494,6
1581594300,1001,1
1581623700,1006,1
1581649200,1000,5
1581687600,1001,1
1581794400,1494,1
1581795300,1494,1
1581880500,500,1
1582588800,1316,4
1582700700,1976,1
1582857300,1199,1
1583034000,1153,1
1583438700,1174,2
1583615700,1500,1
1583779800,2500,1
1584065400,1478,2
1584067200,1485,3
1584146100,1501,2
1584306900,1280,1
1584358800,1342,2
1584400500,1528,1
1584420300,1381,1
1584447900,1528,1
1584482700,1210,1
1584484500,1178,2
1584651000,1165,3
1584854100,1486,2
1584890700,1337,1
1584918000,1400,1
1584994800,1860,5
1585059900,1400,2
1585085400,1365,3
1585100100,1563,1
1585103700,1900,2
1585175100,8000,1
1585215300,1266,1
1585324500,2500,1
1585357500,2000,2
1585401600,2000,1
1585432500,1872,3
1585440000,1300,2
1585496400,1106,4
1585503600,1500,1
1585505400,1451,2
1585507200,1402,1
1585527000,1629,1
1585529100,1667,2
1585530900,1686,2
1585538100,2291,3
1585606500,1500,2
1585680000,1864,4
1585691100,1464,2
1585713000,1326,1
1585782900,1500,1
1585784700,1500,1
1585812000,1500,1
1585854000,1580,1
1585898100,1576,1
1585944300,1427,1
1585949700,1350,1
1585979100,1419,1
1586004600,1350,1
1586010000,1477,2
1586026800,1375,2
1586057100,1269,1
1586193600,1501,1
1586204700,1592,6
1586297700,1365,1
1586299500,1589,3
1586301300,1734,3
1586304900,1601,2
1586358600,1728,2
1586456700,1548,1
1586480100,2091,3
1586506500,1807,1
1586515800,3133,1
1586602500,3135,1
1586631600,1800,1
1586646000,1650,2
1586662200,1587,1
1586779500,1616,1
1586783100,1548,2
1586815800,1714,2
1586843100,1727,1
1586899500,1548,1
1586901300,1529,5
1586903100,1576,5
1586968500,1669,1
1587031200,1807,1
1587033000,1747,1
1587034800,1747,1
1587098400,1780,1
1587129600,1666,1
1587136800,1358,1
1587162300,1548,1
1587171300,1508,2
1587174900,1664,4
1587194700,1548,1
1587247500,1446,3
1587265500,1655,2
1587314700,1357,4
1587316500,1350,1
1587332700,1501,2
1587334500,2025,3
1587336300,2025,3
1587338100,1551,3
1587371100,1667,2
1587393000,1804,3
1587407700,2000,2
1587467400,1800,1
1587476700,1541,1
1587554100,3027,1
1587588600,1634,1
1587610500,13500,1
1587612600,7965,2
1587614400,2430,1
1587666000,1600,1
1587704100,1703,3
1587737400,1820,2
1587739200,1535,4
1587741000,1501,3
1587766500,1501,1
1587768300,1501,1
1587770100,1501,1
1587792000,5250,2
1587865200,1856,1
1587883500,9000,6
1587925500,1804,1
1587927300,1749,2
1587929400,1202,1
1587934800,1796,3
1587938400,1611,1
1587942000,1613,2
1587954600,1571,2
1588058700,1610,1
1588078800,1695,1
1588127700,1358,1
1588206300,1416,1
1588324200,1777,1
1588326000,1777,1
1588402500,2001,1
1588546500,1646,1
1588548300,1546,5
1588550400,1487,5
1588607100,1868,1
1588628700,1350,1
1588643700,1350,1
1588684200,1638,2
1588866300,1636,1
1588904400,1534,2
1589100900,1632,4
1589164500,1640,1
1589226600,1640,1
1589235600,1570,2
1589331300,1928,8
1589409900,2000,1
1589496900,2000,1
1589535000,2136,2
1589641800,1800,1
1589663700,1704,2
1589750700,5000,1
1589796000,1710,1
1589808600,1720,2
1589848800,1800,1
1589970300,1882,2
1590035700,1847,2
1590169800,1764,1
1590186000,2000,1
1590278700,1337,1
1590345600,1676,2
1590372600,10,2
1590432300,102,1
1590473700,1501,2
1590496800,1640,1
1590571500,1564,3
1590644400,1670,1
1590715500,1743,1
1590959400,4000,1
1590966600,1500,4
1590968400,1500,4
1591282200,2000,4
1591451400,1664,2
1591542600,2500,2
1591560900,2017,1
1591621200,1358,1
1591666500,1750,1
1591679100,1695,3
1591702800,1743,2
1591878000,1601,1
1591925100,1707,2
1591939500,1900,1
1591972500,1743,2
1592015700,4444,1
1592019600,2897,2
1592021400,3070,2
1592023200,1697,1
1592037600,3528,3
1592097600,1358,2
1592110200,2000,1
1592117700,4444,2
1592247000,1549,2
1592299800,1601,3
1592334300,1499,2
1592405100,1406,2
1592576100,9989,1
1592590500,1597,1
1592592300,7648,7
1592594400,7656,7
1592765100,1653,1
1592854500,2000,1
1593315600,3696,3
1593582000,1293,1
1593637800,2198,1
1593813000,1245,1
1594026000,10000,1
1594065900,1223,6
1594084200,32500,4
1594086000,22421,6
1594087800,2263,2
1594106100,10000,1
1594117500,10000,2
1594137600,3700,4
1594139400,1600,3
1594150200,1725,4
1594186500,8426,11
1594417500,3288,2
1594426800,5000,1
1594428600,4999,2
1594430400,4999,3
1594586700,5000,1
1594596000,5000,2
1594605000,3833,3
1594610400,5000,1
1594619700,1647,2
1595125200,1626,3
1595199300,1596,1
1595454300,1600,1
1595759700,2001,1
1595880300,1501,1
1595951700,1601,1
1595974500,1695,1
1596128400,1586,1
1596146700,1695,1
1596264900,1695,1
1596654600,2036,1
1596669000,1000,1
1596727200,1694,1
1596871800,2001,2
1596961200,2500,1
1597259100,1502,1
1597515900,2000,1
1598154600,1666,1
1598400900,1501,1
1598994900,1501,1
1600204500,1966,2
1601079000,2551,2
1601247900,2698,22
1601309400,2906,1
1601529300,3125,1
1601586900,3033,1
1602078300,3034,1
1602764100,2997,1
1602778500,2780,1
1602807600,3006,3
1603029000,2945,2
1603068300,1350,2
1604541300,2152,1
1604705700,3138,1
