timestamp,avg,qty
1574996400,168,23
1575038100,205,1
1575088500,170,1000
1575103800,205,500
1575106500,165,400
1575106800,205,500
1575107400,165,400
1575108600,197,2001
1575110400,205,1601
1575110700,197,2001
1575111600,205,1601
1575130500,165,1962
1575136800,177,8000
1575139800,186,4474
1575140400,177,8000
1575141000,186,4474
1575209400,168,4000
1575232200,205,1
1575248100,167,1
1575293700,168,1
1575303900,199,1
1575304500,192,2
1575304800,199,1
1575305100,192,2
1575305400,199,1
1575305700,192,2
1575306300,186,2237
1575320400,199,1
1575336900,168,1
1575402600,204,28
1575414000,205,4270
1575442800,183,10000
1575453600,204,951
1575456600,205,1
1575456900,204,951
1575457200,205,1
1575459300,200,2011
1575465300,172,1000
1575579600,187,900
1575593100,205,2000
1575600000,172,500
1575637200,174,1
1575654600,171,261
1575674400,205,1
1575681900,178,1
1575689100,205,2000
1575940800,204,1
1575952500,176,1000
1576022400,160,3000
1576038900,175,3
1576050000,135,400
1576075500,176,1
1576102200,166,400
1576108200,168,3000
1576110600,175,2343
1576117200,198,2075
1576120800,175,1
1576126500,199,952
1576182300,187,3299
1576200600,175,1261
1576279800,176,2010
1576280100,175,4886
1576280700,176,2010
1576292400,170,2000
1576335300,171,2000
1576346100,163,88
1576364400,175,2000
1576388100,100,27
1576391700,170,2000
1576440900,184,1284
1576488300,175,2000
1576533600,171,1200
1576559400,165,500
1576561200,167,1000
1576561500,168,1504
1576561800,167,1000
1576562700,170,1004
1576566600,173,1511
1576568700,174,1008
1576584900,171,2135
1576600800,205,3500
1576611000,176,8
1576631700,205,1
1576636500,192,2000
1576659300,176,900
1576694400,172,691
1576703400,154,10000
1576706700,150,662
1576707000,154,10662
1576707300,150,662
1576707600,172,251
1576707900,150,662
1576708200,172,251
1576712100,500,1
1576714500,175,446
1576716600,174,1722
1576717200,175,652
1576717500,174,1314
1576718400,173,1254
1576719000,174,1314
1576719300,173,1107
1576720200,174,37
1576720500,173,1107
1576720800,174,37
1576767600,176,2000
1576782300,172,1
1576844100,174,618
1576851300,171,1
1576913100,179,966
1576922100,445,1
1576968000,187,571
1576979100,271,1000
1576980600,302,1541
1576982700,350,570
1576984500,179,29
1576997400,360,1091
1577019300,176,50
1577106300,174,1000
1577113500,176,1001
1577166900,178,900
1577170200,250,1
1577170500,178,900
1577170800,250,1
1577175900,249,1001
1577178600,250,1000
1577184900,185,2544
1577253300,399,1
1577288100,200,1
1577304300,185,1
1577326200,196,1000
1577331600,193,1
1577337000,200,1000
1577344200,399,10
1577388300,387,1
1577389800,187,2939
1577473500,194,1
1577480700,225,1
1577490000,193,100
1577493600,200,3177
1577519100,225,1
1577537700,185,1
1577547000,184,1
1577565000,190,892
1577565600,192,1320
1577565900,190,892
1577566200,192,1320
1577566500,190,892
1577566800,192,1320
1577568600,188,1028
1577580300,187,5000
1577592300,220,2
1577595300,213,2002
1577597100,199,12000
1577598900,197,10000
1577609100,190,1010
1577610000,191,1406
1577612700,194,396
1577627400,188,982
1577628000,195,4478
1577628600,188,982
1577628900,195,4478
1577631000,197,4018
1577631300,195,5000
1577631600,197,4018
1577637900,225,2
1577648700,195,2000
1577661600,208,10
1577680800,213,1500
1577708100,164,601
1577709600,175,1115
1577711700,190,514
1577712300,175,1115
1577712600,190,514
1577734500,199,614
1577740800,190,1
1577751600,185,1000
1577755200,189,4270
1577758500,183,83
1577758800,189,4270
1577759100,183,83
1577772600,180,2191
1577781000,217,1
1577783100,194,2
1577784000,217,1
1577784300,172,1
1577791800,225,300
1577797200,187,250
1577799000,206,500
1577801100,225,250
1577832000,204,157
1577835900,203,52
1577863200,224,4270
1577901000,178,1
1577904600,186,1001
1577906400,178,1
1577910000,1,2
1577917500,178,27
1577919300,184,4207
1577939400,190,1
1577946900,172,2000
1577950500,178,1000
1577956200,158,1701
1577976600,178,1000
1577980200,205,1000
1577980500,178,1002
1577980800,205,1000
1578000900,175,2000
1578002700,186,4601
1578004500,194,2602
1578006600,175,1
1578008100,202,400
1578009900,201,402
1578012000,177,2
1578013800,212,488
1578024600,184,620
1578030900,183,2490
1578032400,187,4270
1578035400,193,1780
1578051300,175,2000
1578064800,225,2000
1578073800,214,4000
1578075600,213,4001
1578077400,205,1
1578079200,214,1000
1578084600,184,1000
1578134100,225,100
1578143100,182,5001
1578161700,180,679
1578162300,198,1679
1578162600,180,679
1578162900,198,1679
1578163500,195,2000
1578165000,203,1321
1578166200,182,321
1578167100,189,3860
1578168600,197,6000
1578170400,210,2140
1578170700,197,6000
1578171000,210,1318
1578194400,184,1000
1578198000,181,4400
1578234600,182,901
1578244200,192,3
1578245100,225,2168
1578245400,192,3
1578245700,225,2168
1578246600,224,2169
1578246900,225,2168
1578247200,224,2169
1578247500,210,2
1578248100,224,2169
1578248400,210,2
1578249300,196,1
1578250200,211,5000
1578250500,196,1
1578250800,211,5000
1578252000,199,8365
1578252600,211,5000
1578252900,199,8365
1578253800,198,8647
1578254100,182,3647
1578254400,198,8647
1578254700,182,3647
1578257400,196,1
1578262800,173,84
1578263700,189,1400
1578264300,173,84
1578264600,189,1400
1578266700,191,1154
1578267000,189,1400
1578267900,191,1154
1578279900,171,2937
1578281100,172,3937
1578281400,171,2937
1578282000,172,3937
1578282900,177,1000
1578283200,172,3937
1578283800,177,1000
1578289500,181,500
1578302700,165,400
1578314700,180,7000
1578324600,175,2819
1578349500,170,1000
1578351300,177,3500
1578353100,180,2500
1578363900,179,10001
1578384000,183,4270
1578420300,163,1400
1578449700,171,1
1578497700,179,1000
1578507000,185,3000
1578516300,188,666
1578519600,189,1777
1578519900,188,1938
1578520200,189,1777
1578520800,185,1943
1578521700,180,1000
1578524100,186,329
1578525000,178,5000
1578530400,185,271
1578546600,178,1839
1578584100,179,800
1578591900,177,1011
1578595500,173,1
1578599400,178,700
1578606900,167,5770
1578610500,184,2000
1578614100,185,800
1578619800,186,1
1578625500,178,200
1578629100,185,9041
1578645900,177,1000
1578674700,176,1500
1578689400,185,1
1578711600,208,2000
1578713400,198,3500
1578715200,185,1500
1578726300,155,1842
1578737700,177,5621
1578750900,176,4000
1578793200,181,11200
1578795000,180,11300
1578796800,167,102
1578798900,159,2
1578834600,225,4855
1578847800,202,30000
1578851400,193,82
1578853200,201,3696
1578855000,202,3232
1578857100,183,2000
1578860700,155,322
1578871800,161,1
1578879000,152,774
1578880800,159,1774
1578882600,165,1000
1578884700,179,2000
1578890100,174,4000
1578891900,175,4500
1578893700,186,500
1578897600,185,1
1578928500,179,2000
1578960000,184,3000
1578965400,176,2000
1578969300,185,2000
1579006800,194,1060
1579014300,180,4000
1579038000,127,2
1579043400,139,1000
1579049100,33,2526
1579052700,168,2001
1579058400,85,4
1579060200,65,2
1579065600,150,1
1579067400,174,10001
1579082400,175,1
1579094100,159,2001
1579101600,170,1178
1579105200,173,2002
1579109100,174,5000
1579118100,177,1
1579129200,173,2000
1579132800,184,9172
1579185300,192,783
1579196700,193,249
1579265400,181,1000
1579272900,218,270
1579287300,191,2384
1579293000,176,1
1579307700,188,6383
1579309500,184,9383
1579339500,176,1
1579367100,225,4270
1579378200,176,274
1579380000,175,548
1579381800,196,3703
1579383600,197,5548
1579391100,175,1838
1579404000,177,26
1579454400,172,2429
1579456200,173,2695
1579458000,179,266
1579472700,195,3070
1579474500,188,5070
1579476300,177,2000
1579578600,175,4270
1579582500,177,1
1579649100,213,4718
1579676700,201,4196
1579691700,175,5000
1579728900,174,1000
1579743900,161,3000
1579749300,175,1000
1579752900,176,2000
1579754700,177,1000
1579756800,182,1000
1579758600,223,306
1579767900,181,4271
1579770000,182,1
1579771800,210,4258
1579884300,160,500
1579886100,159,700
1579887900,170,1200
1579889700,173,1000
1579906200,177,4265
1579908000,173,6265
1579911600,178,3244
1579922400,184,600
1579926000,176,700
1579935000,169,3777
1579938600,176,7798
1579968300,175,2562
1579979400,173,4254
1579983000,181,8615
1579992000,175,10000
1579993800,174,11000
1580001300,167,1001
1580003100,175,1
1580010600,176,9629
1580012400,196,1000
1580014200,175,300
1580019600,174,1001
1580027400,173,400
1580047800,172,1000
1580066100,168,1000
1580067900,179,1000
1580091600,182,8009
1580093400,183,9709
1580095200,189,1700
1580098800,225,5000
1580113500,221,2
1580115300,217,1
1580117400,193,1000
1580130300,175,1
1580151900,225,1001
1580157300,182,5016
1580159100,184,10027
1580160900,187,6140
1580173500,156,1000
1580194200,178,17332
1580199600,187,1620
1580205000,194,1151
1580206800,195,1001
1580219400,187,4505
1580242800,165,1
1580251800,157,1
1580266200,167,710
1580332800,164,1
1580399700,177,400
1580417700,169,22
1580477100,168,322
1580499000,175,100
1580506200,170,500
1580520900,168,2000
1580548500,175,2341
1580587200,168,1009
1580601600,160,140
1580603400,147,940
1580605200,145,800
1580607000,159,170
1580628900,175,1
1580630700,174,2002
1580645700,164,21
1580664000,166,2
1580665800,168,3
1580667600,173,1
1580674800,166,2000
1580683800,174,1
1580685600,177,701
1580691000,178,1
1580696400,170,3176
1580711100,173,1
1580763000,166,11218
1580770200,173,1090
1580775600,177,1228
1580777400,198,2000
1580795700,166,1
1580797500,169,5001
1580812500,173,5000
1580827200,162,7983
1580878200,168,10000
1580898300,224,1
1580918100,194,3170
1580925300,167,75
1580954400,152,1
1580956200,163,2
1580958000,175,1
1580965200,167,500
1580978100,173,727
1580985600,175,500
1580994900,156,500
1580998500,166,500
1581005700,174,500
1581009300,166,10
1581016500,220,4771
1581018300,216,5270
1581020100,182,499
1581029400,166,700
1581054900,162,2
1581056700,165,3
1581058500,173,1
1581101700,166,200
1581140100,164,4270
1581186600,172,1
1581190200,171,4270
1581204600,147,368
1581208500,175,1
1581224700,163,1000
1581235800,157,1
1581245100,165,1
1581265500,171,1
1581280200,225,30
1581283800,198,1001
1581300000,156,1
1581316500,172,1612
1581320100,166,2110
1581321900,173,4270
1581324000,181,2160
1581331200,205,1000
1581336900,190,260
1581362700,161,6770
1581366300,165,2000
1581369900,155,2000
1581375300,165,3001
1581380700,172,1601
1581389700,175,1000
1581396900,224,300
1581415500,173,38
1581452700,165,1000
1581456300,162,5000
1581459900,132,2
1581461700,168,342
1581483300,167,5000
1581488700,165,100
1581532800,172,969
1581547200,148,63
1581582900,222,1
1581586500,180,4017
1581600000,185,4270
1581605700,223,1
1581620100,222,1
1581645600,173,1
1581661800,165,655
1581665400,172,400
1581671100,162,1
1581689700,224,2810
1581713100,162,2001
1581718500,160,1250
1581720600,162,1023
1581720900,160,1250
1581721200,162,1023
1581749100,165,1000
1581751200,170,1750
1581751800,165,1000
1581752100,178,751
1581752400,170,1750
1581752700,178,751
1581759300,167,3000
1581762900,169,3837
1581766500,170,163
1581786900,224,3000
1581792600,169,7146
1581796800,170,2754
1581797100,169,9900
1581797400,170,2754
1581801600,221,5000
1581805500,172,4255
1581807300,171,4696
1581809100,170,441
1581854400,160,1295
1581858000,157,2264
1581858300,160,1223
1581858600,157,2264
1581861000,160,712
1581861300,157,2271
1581861900,160,712
1581865800,164,1540
1581871800,149,1
1581875700,156,1274
1581882600,160,308
1581890100,153,2360
1581891300,155,3861
1581893700,157,1501
1581894000,155,3861
