timestamp,avg,qty
1583017800,23,4
1586633400,15,3
1588709700,30,100
1588964400,6001,1
1590001200,5800,4665
1590003000,4099,6999
1590004800,700,2334
1591055700,11438,2626
1591894200,6000,284
1591896000,5998,5272
1592508900,5912,5345
1593202500,2000,2
1593805500,6001,1
1593811200,6000,4021
1594080600,29,2
1594410300,6000,6667
1595628900,5998,3283
1595630700,2019,3
1595641500,29,1
1597271400,300,2934
1597443600,3098,2131
1597445400,3047,13999
1597447200,3038,11868
1598050200,2742,8680
1598052000,3138,12614
1598053800,4010,3934
1598483700,3147,14000
1599255600,1133,1842
1599257400,2485,15242
1599259200,2671,13400
1604700000,10147,3291
1604702100,8783,5779
1604749500,5650,360
1604753100,11000,180
1605357900,3227,101
1605960000,5000,1
1606486200,598,301
1606487100,15250,3386
1607176500,6001,1
1607178000,3195,2199
1607178300,6001,1
1607178600,3195,2199
1607180400,3194,2198
1607694000,29,1
1607737500,6001,1
1609719000,400,5504
1610149500,500,1
1610151300,19742,2599
1610153100,19749,2598
1611357600,6001,1
1611359400,3150,14000
1611361500,3149,13999
1612226100,7574,3721
1612227900,7571,4035
1612229700,7530,314
1612230300,7571,4035
1612530000,4756,2
1612531800,4513,1191
