timestamp,avg,qty
1574973300,157,2
1574973600,175,1
1574974200,157,2
1574975400,151,3
1574976900,147,5
1574977200,140,3
1574977500,147,5
1574978100,140,3
1574980200,127,1
1574982600,130,2
1574983500,133,1
1575003600,140,1
1575008700,157,2
1575012000,140,1
1575014100,175,1
1575039600,169,1
1575045300,137,1
1575056700,175,2
1575066000,152,703
1575069900,175,3
1575071700,159,2
1575072300,164,3
1575073200,159,2
1575073500,144,1
1575081000,175,1
1575113700,144,1
1575114900,159,2
1575115800,164,3
1575116100,159,2
1575116400,164,3
1575117300,175,2
1575122400,131,1
1575132300,109,1
1575136800,1,1
1575144600,137,2
1575149700,100,3
1575153300,131,1
1575153600,100,3
1575153900,131,1
1575162900,109,1
1575192300,144,1
1575198000,100,129
1575199800,99,126
1575200100,95,114
1575201300,144,1
1575201600,95,114
1575202200,144,1
1575204900,127,1
1575205200,144,1
1575205800,127,1
1575206100,108,2
1575206400,127,1
1575206700,108,2
1575208800,90,1
1575209100,108,2
1575209700,90,1
1575213300,140,2
1575216900,133,1
1575217200,140,2
1575217800,133,1
1575221400,154,2
1575222300,148,2
1575222900,154,2
1575223200,148,2
1575230700,175,1
1575237600,151,3
1575237900,175,2
1575238200,151,3
1575238500,175,2
1575238800,154,5
1575239100,151,3
1575239400,154,5
1575240600,148,4
1575242100,151,3
1575242700,175,1
1575255600,100,1
1575261000,140,83
1575266400,40,1
1575287700,175,1
1575314100,145,369
1575315000,147,753
1575315300,145,369
1575315600,147,753
1575319200,153,3
1575319500,175,1
1575320100,153,3
1575322800,163,3
1575324600,157,2
1575325800,136,2
1575326100,157,2
1575326400,133,1
1575326700,136,2
1575327000,133,1
1575327300,136,2
1575327600,133,1
1575331200,1,242
1575334800,175,1
1575344100,149,305
1575346200,148,368
1575346800,149,306
1575347100,148,368
1575347400,149,306
1575347700,140,63
1575350100,175,1
1575350700,140,63
1575351000,175,1
1575357300,140,1
1575358800,157,2
1575360900,175,2
1575399000,127,2
1575404700,133,2
1575410400,73,1
1575422700,154,1038
1575426600,79,1
1575435900,116,2
1575436800,133,1
1575437400,116,2
1575439200,100,1
1575444600,138,1
1575467100,139,12
1575467400,175,1
1575467700,139,12
1575468000,175,1
1575468300,139,13
1575470700,146,11
1575471600,139,20
1575471900,149,12
1575472500,140,36
1575473400,149,12
1575473700,136,109
1575474000,140,36
1575474300,136,109
1575477600,126,1
1575481500,127,4
1575481800,131,128
1575482400,127,4
1575482700,131,128
1575483300,132,126
1575490800,138,1
1575500100,156,2
1575501000,150,3
1575501300,156,2
1575501900,150,3
1575503400,156,4
1575504600,175,1
1575505200,156,2
1575505500,175,1
1575558600,194,3
1575560700,233,1
1575567900,186,2
1575568500,233,1
1575568800,186,2
1575570600,139,1
1575570900,186,2
1575571500,139,1
1575571800,138,1
1575574200,139,1
1575594300,170,3
1575594900,162,4
1575595200,170,3
1575595500,162,4
1575595800,170,3
1575596100,162,4
1575596400,152,7
1575597000,150,8
1575598200,139,7
1575605700,142,26
1575607200,233,1
1575636300,127,1
1575640500,233,1
1575661800,127,1
1575674400,233,1
1575694800,115,1
1575698400,113,2
1575699600,111,1
1575724500,134,1
1575726300,92,2
1575726600,134,1
1575726900,92,2
1575727200,134,1
1575727500,110,3
1575728400,99,2
1575728700,110,3
1575729300,178,2
1575729600,99,2
1575729900,178,2
1575731100,175,2
1575732900,141,1
1575735000,209,2
1575757500,122,1
1575759000,128,2
1575760800,171,2
1575762900,209,1
1575770400,166,1376
1575770700,209,1
1575771000,166,1376
1575771300,209,1
1575771900,166,1376
1575774300,122,1
1575774900,166,1376
1575775200,122,1
1575777300,209,1
1575834900,185,1
1575838200,139,125
1575849600,204,2
1575851400,200,1
1575852000,204,2
1575852300,200,1
1575852600,204,2
1575852900,200,1
1575856500,209,2
1575870300,169,750
1575879600,209,1
1575935400,99,1
1575937500,112,2
1575939000,125,2
1575939300,112,2
1575939600,125,2
1575940800,88,2
1575941700,66,5
1575942000,88,2
1575942300,66,5
1575942900,52,5
1575947400,144,1
1575952500,154,92
1575952800,144,46
1575953400,154,92
1575953700,165,81
1575963000,209,1
1575993000,136,1
1575998100,164,376
1575999300,165,375
1575999600,164,376
1575999900,165,375
1576005900,209,1
1576017000,136,1
1576024500,165,250
1576026000,155,375
1576028400,136,125
1576030500,143,1
1576037100,113,1
1576038900,124,2
1576040700,153,8
1576042500,156,8
1576046100,209,1
1576054200,183,2
1576056000,157,1
1576069200,209,1
1576101000,167,3
1576101600,209,1
1576101900,167,3
1576102200,160,4
1576102500,167,3
1576102800,160,4
1576103700,143,3
1576104300,160,4
1576104600,136,2
1576104900,143,3
1576105200,136,2
1576105500,142,2
1576109100,121,1
1576109700,136,2
1576110000,121,1
1576113900,155,628
1576117500,158,20
1576118100,155,649
1576118400,163,22
1576119000,150,84
1576119300,163,22
1576119900,150,84
1576120800,147,64
1576122900,209,1
1576176900,196,3
1576177500,209,2
1576177800,196,3
1576178700,159,2
1576180500,149,1
1576180800,159,2
1576181100,149,1
1576182300,170,1
1576182600,159,2
1576183200,170,1
1576198800,167,379
1576199100,170,2
1576199400,167,379
1576202400,170,1
1576242600,142,1
1576257300,51,1
1576258500,26,2
1576260300,54,2
1576262100,80,2
1576262400,54,2
1576262700,80,2
1576264500,53,1
1576269300,135,1
1576270500,138,2
1576271100,135,1
1576271400,138,2
1576272600,142,1
1576280400,149,1
1576292400,143,126
1576293300,144,127
1576293600,143,126
1576293900,144,127
1576294800,170,2
1576295100,144,127
1576295400,170,2
1576295700,144,127
1576296000,170,1
1576303200,156,2
1576307100,142,2
1576307400,156,2
1576307700,142,2
1576308900,156,2
1576309200,142,1
1576309500,156,2
1576310700,170,1
1576311000,156,2
1576311300,170,1
1576342200,70,2
1576344300,63,3
1576346100,50,1
1576347900,101,126
1576348500,92,100
1576349700,102,127
1576351500,162,3
1576353300,170,2
1576359000,140,1
1576360800,110,2
1576362600,100,3
1576362900,80,2
1576363200,100,3
1576363500,80,2
1576364400,40,2
1576366200,1,1
1576373700,115,1
1576380600,140,226
1576382400,144,527
1576384200,148,428
1576386000,147,127
1576388100,170,1
1576408200,144,1
1576411800,140,2
1576413600,137,1
1576422900,170,2
1576444800,163,951
1576450200,170,1
1576481100,145,2
1576482900,96,2
1576484400,73,1
1576488300,120,1
1576514100,136,375
1576528200,197,1
1576533600,2,126
1576535700,1,125
1576539000,197,100
1576621800,137,1
1576624800,159,2
1576625100,181,1
1576625400,159,2
1576626000,181,1
1576626300,189,2
1576628400,197,1
1576633800,144,126
1576637100,145,54
1576637700,144,180
1576638000,145,54
1576638600,197,1
1576689000,165,253
1576695900,156,1
1576707600,197,1
1576708500,181,2
1576709100,197,1
1576709400,181,2
1576710600,158,322
1576710900,181,2
1576711200,158,321
1576714500,197,2
1576717500,156,1
1576721100,209,1
1576721400,156,1
1576721700,209,1
1576724700,145,2
1576725000,209,1
1576725300,145,2
1576725600,146,3
1576726500,145,2
1576726800,146,3
1576728600,149,1
1576729200,146,3
1576729800,149,1
1576732200,156,1
1576741500,209,1
1576798200,168,1073
1576818300,149,1
1576847700,1,1
1576865700,139,1
1576869600,161,1
1576871400,158,3
1576873200,157,2
1576882200,50,2
1576885800,76,1
1576903800,146,1
1576907700,110,1
1576913100,161,1
1576936800,152,3
1576938600,148,3
1576940400,149,1
1576951800,169,3
1576952100,149,2
1576953300,169,3
1576955400,209,1
1576973400,171,33
1576977000,209,1
1576997400,299,1
1577015700,142,2
1577021400,137,2
1577024100,132,1
1577028600,299,1
1577033700,244,1
1577036100,271,2
1577037900,299,2
1577067300,222,2
1577067900,299,1
1577068500,222,2
1577070300,145,1
1577072100,299,1
1577215200,171,160
1577215500,299,1
1577216400,171,160
1577229600,212,1
1577235000,299,1
1577246100,249,2
1577247900,200,1
1577260500,184,1
1577282400,172,1
1577286300,184,1
1577297100,182,126
1577302500,172,2
1577304300,169,3
1577306100,164,1
1577307900,172,1
1577311500,171,1
1577315400,167,2
1577316900,159,4
1577318700,150,2
1577322600,174,2
1577324400,179,4
1577326200,184,2
1577346300,164,1
1577362500,156,1
1577371800,154,2
1577373600,153,1
1577382600,156,1
1577389800,145,1
1577393400,162,2
1577395200,168,3
1577397000,180,1
1577419200,167,1
1577429700,180,1
1577450100,179,125
1577455200,152,1
1577457000,134,3
1577458800,126,2
1577459100,134,3
1577459400,126,2
1577460600,132,1
1577463000,138,1
1577466000,145,1
1577466300,138,1
1577466600,145,1
1577471700,128,3
1577472300,105,5
1577473200,128,3
1577473500,95,4
1577475300,131,2
1577477400,167,1
1577486400,180,1
1577492100,87,1
1577493600,170,652
1577500800,180,1
1577552100,173,875
1577556900,159,1
1577559900,125,2
1577560500,142,2
1577560800,125,2
1577561100,142,2
1577561400,125,2
1577562000,143,3
1577562300,125,2
1577562600,143,3
1577562900,125,2
1577563200,173,2
1577565000,166,2
1577565300,173,2
1577565600,166,2
1577566800,173,2
1577567100,166,2
1577567400,173,2
1577568600,180,1
1577569200,147,2
1577571000,114,1
1577576100,90,2
1577577600,115,3
1577579700,173,2
1577580000,115,3
1577580300,166,1
1577580600,173,2
1577581200,166,1
1577587200,158,1
1577588700,163,3
1577590500,166,2
1577590800,163,3
1577591400,166,2
1577592000,170,3
1577592300,180,1
1577595000,173,2
1577595300,166,1
1577596500,174,101
1577597700,175,100
1577602200,158,1
1577605800,163,3
1577606400,158,3
1577607000,163,3
1577607300,174,1
1577607600,163,3
1577607900,170,2
1577608200,174,1
1577608500,170,2
1577610000,166,1
1577616900,180,1
1577619300,123,2
1577621400,132,3
1577621700,123,2
1577622600,165,2
1577622900,132,3
1577623200,151,1
1577623500,165,2
1577623800,151,1
1577624100,165,2
1577624400,151,1
1577625600,180,1
1577625900,151,1
1577626200,180,1
1577632500,160,105
1577640000,180,1
1577649000,176,4
1577649300,180,3
1577649600,176,4
1577649900,175,3
1577650800,171,3
1577651400,175,3
1577651700,166,4
1577652300,171,3
1577652600,166,4
1577652900,167,3
1577654400,168,5
1577655300,169,2
1577655600,168,3
1577656200,180,1
1577656800,169,2
1577657400,180,1
1577661600,270,2
1577671200,159,1
1577672100,259,2
1577673900,207,3
1577674500,232,2
1577674800,207,3
1577675100,232,2
1577675400,104,1
1577675700,232,2
1577676300,104,1
1577676900,232,2
1577677200,360,1
1577677500,232,2
1577678100,360,1
1577680800,159,1
1577683800,293,3
1577684100,159,1
1577684400,293,3
1577685000,360,2
1577685300,293,3
1577685600,360,2
1577691900,729,1
1577706000,2000,2
1577712900,4500,1
1577721900,500,1
1577722800,353,2
1577723700,1735,3
1577724300,353,2
1577724600,1735,3
1577726100,3069,3
1577727300,4500,2
1577730000,117,2
1577733000,113,3
1577733300,117,2
1577733600,113,3
1577734500,107,1
1577734800,133,2
1577735700,103,3
1577736000,133,2
1577736600,103,3
1577737200,1567,3
1577738400,96,96
1577740800,50,95
1577742300,100,3
1577743800,119,2
1577746200,164,1
1577751600,4500,1
1577751900,2374,2
1577753400,1816,3
1577753700,1401,4
1577754300,1816,3
1577754600,1401,4
1577755200,368,3
1577755500,428,2
1577756400,368,3
1577756700,428,2
1577757000,156,1
1577759700,4500,1
1577773200,1950,2
1577790000,163,1
1577799000,147,2
1577811900,154,1
1577824800,162,2
1577839500,1000,1
1577843100,1,126
1577848500,147,1
1577854500,150,2
1577854800,147,1
1577855100,150,2
1577855700,147,1
1577856000,154,1
1577867400,1500,3
1577897400,560,1
1577908200,1500,1
1577910000,822,2
1577911800,825,4
1577913900,1052,3
1577917500,199,1
1577926500,900,1
1577932200,151,1
1577937600,173,1
1577963700,400,1
1577969400,1100,1
1577978700,146,823
1577995200,630,2
1577997300,1100,2
1577997600,786,3
1577997900,1100,2
1578012000,145,1
1578013800,127,2
1578015600,104,2
1578017400,107,127
1578019500,108,285
1578021300,109,159
1578022800,127,11
1578028200,150,41
1578029100,215,11
1578029400,150,41
1578030000,187,16
1578030600,215,11
1578030900,248,8
1578031200,187,16
1578031500,248,8
1578032400,127,6
1578033600,160,1
1578042600,1100,1
1578055200,160,1
1578070200,87,1
1578077400,145,1
1578081000,152,1
1578083100,149,3
1578084600,146,4
1578086700,148,2
1578087900,152,1
1578091800,147,5
1578097500,143,2
1578099300,154,496
1578102000,155,495
1578102300,154,497
1578102600,155,495
1578102900,152,1
1578104700,127,106
1578106800,126,115
1578108600,153,134
1578110400,156,258
1578112200,157,133
1578115800,628,2
1578118200,1100,1
1578134100,300,1
1578146700,883,3
1578149100,1075,2
1578149400,883,3
1578149700,1075,2
1578150000,883,3
1578150600,1075,2
1578150900,1050,1
1578152400,259,10
1578152700,220,18
1578153000,259,10
1578153300,220,18
1578153900,259,10
1578154200,220,18
1578154500,181,101
1578156300,165,280
1578156600,181,93
1578157800,161,252
1578158100,165,280
1578158400,161,252
1578159900,168,253
1578160500,716,3
1578160800,168,253
1578161100,716,3
1578161700,1000,2
1578165000,1100,1
1578172200,127,212
1578177900,6370,1
1578181500,157,52
1578186900,2500,1
1578189900,1336,4
1578190200,2500,2
1578190500,1336,4
1578191100,187,102
1578191700,194,103
1578192600,172,100
1578194400,1000,1
1578205800,500,2
1578225900,2000,1
1578233700,172,17
1578236400,273,18
1578237600,2000,2
1578238800,1700,3
1578241500,1550,2
1578242700,2000,1
1578259200,2500,1
1578262800,1074,1
1578264900,1787,2
1578265200,1074,1
1578265500,1787,2
1578266700,2500,2
1578267000,2024,3
1578267600,2500,2
1578270300,154,1
1578271200,577,2
1578272700,192,152
1578273900,208,152
1578274800,2500,2
1578278400,2490,1
1578278700,2500,1
1578279300,2490,1
1578279900,1394,2
1578281100,1697,4
1578281400,1394,2
1578282000,1697,4
1578282300,1433,3
1578282900,2000,2
1578283200,1433,3
1578283800,2000,2
1578309600,1307,1
1578323700,172,21
1578329100,260,2
1578333300,1360,1
1578337500,1090,4
1578337800,1360,3
1578338400,641,2
1578338700,1090,4
1578339000,641,2
1578339300,881,3
1578341100,1360,3
1578344700,207,32
1578348300,1180,2
1578354900,1000,1
1578356700,850,2
1578358500,700,2
1578360300,600,2
1578362100,500,1
1578363900,700,2
1578371400,750,1
1578375000,438,2
1578376800,127,1
1578378600,750,1
1578380400,438,2
1578382200,743,2
1578384000,1360,1
1578389400,172,250
1578394800,743,1
1578423900,1360,1
1578425700,930,2
1578427800,760,3
1578429600,649,3
1578431700,168,1
1578435000,156,2
1578436800,162,4
1578438900,168,3
1578444300,1500,2
1578455400,574,1
1578459000,145,2
1578460500,288,3
1578462600,574,1
1578477300,177,500
1578481200,574,1
1578490500,549,3
1578492300,555,4
1578492600,549,3
1578492900,555,4
1578493500,549,3
1578494100,574,1
