timestamp,avg,qty
1574973300,102,34
1574973600,102,34
1574974200,102,34
1574975400,140,2
1575045300,150,1
1575069900,141,69
1575071700,148,37
1575072300,148,37
1575073200,148,37
1575081000,144,32
1575115800,150,2
1575116400,150,2
1575117300,150,2
1575122400,135,29
1575149700,143,2
1575153300,114,2
1575153600,104,1
1575153900,114,2
1575192300,91,9
1575208800,144,86
1575209700,144,86
1575216900,130,184
1575217200,133,173
1575217800,130,184
1575221400,110,6
1575222300,115,5
1575222900,110,6
1575223200,115,1
1575237900,140,2
1575238500,140,2
1575242700,140,1
1575255600,142,25
1575261000,154,9
1575266400,59,57
1575331200,127,9
1575334800,127,14
1575346200,154,1
1575347100,154,1
1575347700,154,1
1575350700,154,1
1575357300,145,3
1575358800,146,3
1575360900,144,2
1575399000,140,1
1575435900,133,1
1575436800,133,1
1575437400,133,1
1575467100,148,2
1575467400,148,2
1575467700,148,2
1575468000,148,2
1575468300,148,1
1575490800,135,8
1575500100,136,4
1575501300,136,4
1575505500,150,2
1575594300,142,107
1575595200,142,107
1575595800,142,107
1575598200,136,1
1575607200,182,1
1575640500,125,8
1575661800,136,486
1575674400,174,1
1575694800,60,9
1575698400,60,30
1575699600,60,30
1575727500,101,3
1575728400,128,4
1575728700,101,3
1575729300,205,99
1575729600,128,4
1575729900,205,99
1575731100,209,96
1575732900,209,2
1575735000,209,10
1575757500,134,1
1575760800,134,230
1575856500,145,252
1575937500,125,32
1575939000,125,32
1575939300,125,32
1575939600,125,32
1575942900,125,30
1575953700,165,34
1575963000,150,1
1575993000,136,5
1575998100,136,4
1575999300,136,2
1575999600,136,4
1576024500,135,1
1576030500,143,1
1576038900,101,57
1576040700,101,57
1576042500,156,1
1576046100,163,1
1576054200,150,4
1576113900,146,1
1576176900,160,32
1576177800,160,32
1576178700,160,33
1576180500,160,1
1576180800,160,33
1576181100,160,1
1576182600,160,1
1576198800,160,2
1576199400,160,2
1576202400,50,14
1576258500,107,61
1576260300,107,66
1576262100,107,90
1576262400,107,151
1576262700,107,90
1576269300,142,1
1576270500,142,2
1576271100,142,1
1576271400,142,2
1576272600,142,19
1576292400,65,2
1576293300,89,1
1576293600,65,2
1576293900,89,1
1576295100,89,1
1576295700,89,1
1576307100,135,1
1576307400,135,1
1576307700,135,1
1576309200,135,1
1576346100,40,1
1576347900,40,1
1576348500,40,1
1576349700,40,2
1576351500,40,1
1576359000,135,2
1576360800,135,2
1576380600,121,1
1576408200,135,23
1576413600,147,1
1576422900,87,125
1576535700,144,1
1576624800,165,12
1576625100,165,12
1576625400,165,12
1576626000,165,12
1576626300,165,12
1576633800,143,132
1576707600,170,1
1576708500,170,33
1576709100,170,1
1576709400,170,33
1576710600,170,33
1576710900,170,33
1576711200,170,32
1576721100,135,32
1576721400,135,32
1576721700,135,32
1576725600,156,1
1576726800,156,1
1576728600,150,2
1576729200,150,2
1576729800,150,2
1576798200,144,305
1576865700,153,58
1576869600,146,9
1576871400,146,9
1576882200,19,4
1576907700,153,3
1576913100,156,1
1576973400,170,10
1576977000,171,31
1576997400,164,32
1577021400,140,2
1577024100,145,13
1577028600,195,1
1577033700,212,3
1577037900,168,1
1577067300,200,27
1577067900,197,29
1577068500,200,27
1577070300,195,1
1577072100,195,1
1577229600,214,34
1577246100,171,3
1577247900,171,4
1577282400,168,2
1577302500,135,1
1577304300,135,1
1577307900,134,127
1577315400,149,1
1577322600,135,4
1577324400,135,4
1577326200,172,1
1577362500,164,2
1577373600,140,3
1577382600,156,63
1577389800,172,1
1577395200,160,1
1577397000,160,1
1577466000,104,3
1577466300,104,3
1577466600,104,3
1577471700,103,246
1577472300,102,253
1577473200,103,246
1577473500,100,242
1577475300,121,44
1577500800,152,36
1577552100,167,1
1577566800,146,70
1577567400,146,70
1577568600,146,70
1577569200,140,48
1577576100,114,8
1577577600,124,10
1577579700,160,36
1577580000,134,13
1577580300,160,36
1577580600,160,36
1577581200,160,36
1577590500,167,1
1577591400,167,1
1577592000,167,1
1577592300,167,1
1577596500,175,100
1577597700,156,200
1577621400,161,9
1577621700,163,8
1577622600,161,9
