timestamp,avg,qty
1575527400,300,2
1575601500,4000,3
1575843600,800,1
1575845700,622,1
1575846000,622,1
1575846300,622,1
1576690200,192,4
1576690500,169,3
1576690800,192,4
1576949700,255,11
1577059500,255,5
1577065200,255,2
1577076000,266,1
1577077500,266,1
1577331600,304,3
1577623200,260,3
1577674500,307,16
1577743800,302,34
1577795400,303,4
1577906400,303,1
1579878600,171,2
1580169900,283,1
1580578200,25,1
1580601600,4000,4
1581151200,600,1
1581164400,600,1
1581188400,1000,1
1581287400,2245,3
1581289200,2245,3
1581300000,1500,3
1581301800,1500,3
1581375300,1949,5
1581377100,1949,5
1581417600,1000,1
1581465300,379,1
1581467100,379,1
1581685800,719,39
1581693300,319,1
1581880500,1200,4
1581881100,1200,6
1581882600,1200,12
1581890100,1200,2
1581890400,1200,2
1581891300,1200,2
1581911100,499,1
1581911700,499,1
1582072500,649,1
1582073700,649,1
1582074300,649,1
1582270800,1,2
1582692900,475,1
1583072700,296,1
1583092500,510,3
1583096100,510,20
1583361900,451,1
1583363100,451,1
1583789100,677,1
1584221100,559,1
1584583200,559,1
1584640200,1999,20
1584652800,1375,4
1584918000,2000,1
1584919800,2000,1
1584925200,722,2
1585011300,704,1
1585065300,1074,4
1585076400,2119,1
1585078200,1711,2
1585080000,1304,1
1585167600,582,1
1585169400,582,1
1585346400,652,1
1585510800,326,1
1585556700,209,1
1585751700,50,2
1585753500,50,2
1585940700,448,12
1585942500,448,17
1585975200,80,1
1586424000,350,1
1586485500,448,1
1586506500,421,1
1586508300,421,1
1586548500,267,1
1586553900,596,1
1586627700,381,1
1586817600,437,1
1587023700,610,1
1587025500,610,1
1587065700,673,2
1587069300,4500,2
1587074700,1557,1
1587076800,565,1
1587078600,565,1
1587082200,2100,1
1587096600,467,1
1587122100,100,1
1587123900,100,1
1587174900,100,1
1587234900,2000,1
1587236700,2000,1
1587316500,1605,8
1587354600,808,7
1587403800,999,1
1587489600,295,1
1587491400,295,1
1587737400,491,1
1587741000,492,1
1587797400,412,1
1587804900,436,2
1587854100,476,60
1587855900,458,17
1587859800,458,11
1588106100,511,1
1588107900,511,1
1588269900,1000,18
1588271700,1000,4
1588566600,271,1
1588790100,361,6
1588899000,361,1
1589048100,343,1
1589173800,150,2
1589336700,163,2
1589493300,336,1
1589652600,200,1
1589654400,200,1
1589975700,100,1
1590200700,178,1
1590354600,150,1
1591524300,197,1
1591566300,154,1
1591568100,149,3
1591569900,147,2
1591744500,149,1
1591843200,195,2
1593809400,1,1
1595193900,150,1
1595273700,187,1
1595564100,178,5
1597968300,187,1
1600376700,166,3
1600398300,166,1
1600400100,166,1
1600588800,150,1
1600623000,149,17
1600624800,149,20
1600626600,147,8
1600797000,147,87
1600977000,190,1
1601235300,9000,1
1601237100,9000,1
1601255100,225,1
1601256900,225,1
1601258700,2999,1
1601260500,2999,1
1601660100,990,2
1602467100,1000,16
1602494400,447,1
1602732900,1000,8
1602965100,327,2
1604046900,100,1
1604048700,100,1
1604050500,236,2
1604092200,317,1
1604645700,10,1
1605129900,2000,1
1605138000,1000,2
1605139500,1000,2
1607286000,401,1
1608426300,300,1
1608428100,299,5
1608433500,299,12
