timestamp,avg,qty
1574974800,70,43
1574975400,69,46
1574976900,69,45
1574978400,58,6
1575007200,58,1
1575008700,58,2
1575010800,58,5
1575012000,58,5
1575015900,58,2
1575018000,58,30
1575019800,58,33
1575021600,60,9
1575023700,60,7
1575025200,60,4
1575033600,58,2
1575034200,58,2
1575034500,58,3
1575038100,58,2
1575038400,58,18
1575038700,58,2
1575042000,58,7
1575042600,58,7
1575042900,58,7
1575047700,71,3
1575049200,63,7
1575060600,58,2
1575062100,58,2
1575067800,58,18
1575073500,58,3
1575079200,58,7
1575082800,58,5
1575084600,58,6
1575086700,58,4
1575088500,58,1
1575092100,58,2
1575095700,58,2
1575099600,58,1
1575109800,58,2
1575114900,58,3
1575117600,58,4
1575117900,58,4
1575118800,58,4
1575122400,58,63
1575122700,58,62
1575123000,58,5
1575125100,58,5
1575125700,58,8
1575128400,58,5
1575129600,58,25
1575132300,58,18
1575132900,58,39
1575133200,58,18
1575140700,58,7
1575141000,58,8
1575141300,58,2
1575142500,58,3
1575153900,58,4
1575154200,58,4
1575155100,58,4
1575157500,58,5
1575157800,58,5
1575158100,58,5
1575158400,58,5
1575158700,58,5
1575181200,58,2
1575208800,58,1
1575215100,58,5
1575215700,58,5
1575216600,58,5
1575216900,58,28
1575218700,58,29
1575219300,58,29
1575219600,58,29
1575219900,59,2
1575223200,58,2
1575223800,58,2
1575224100,58,2
1575227100,58,5
1575252900,58,9
1575253800,58,9
1575255600,58,4
1575257400,58,3
1575266400,56,1
1575286200,43,2
1575294600,43,2
1575294900,43,2
1575295800,43,2
1575296100,43,2
1575296400,53,1
1575297000,43,2
1575297300,53,1
1575298800,49,2
1575300300,46,1
1575307800,43,1
1575308400,43,1
1575309300,43,1
1575311400,43,2
1575311700,43,1
1575312000,43,2
1575317100,46,2
1575319200,43,1
1575320400,44,12
1575320700,43,1
1575321000,44,12
1575324600,45,3
1575329400,44,2
1575329700,43,1
1575330000,44,2
1575331800,44,2
1575332100,43,3
1575332400,44,2
1575333300,43,1
1575347700,43,1
1575364200,43,24
1575366000,43,21
1575369900,47,1
1575370500,47,1
1575371400,47,1
1575373800,44,3
1575375600,43,3
1575397500,43,11
1575399000,43,6
1575408000,48,17
1575418200,44,5
1575419400,46,4
1575420900,44,3
1575422700,43,2
1575424800,43,3
1575442800,43,1
1575455700,57,1
1575468300,56,10
1575471900,45,3
1575477600,43,3
1575481500,43,29
1575485400,47,5
1575492000,51,2
1575500100,43,1
1575507600,44,3
1575508200,45,2
1575508800,44,3
1575509100,45,2
1575509400,45,2
1575510000,45,2
1575511800,46,2
1575513000,46,2
1575515400,43,9
1575515700,44,8
1575516000,43,9
1575516300,44,8
1575516600,43,9
1575518700,43,2
1575539400,43,1
1575551100,43,36
1575560700,44,5
1575564300,44,6
1575577800,45,3
1575578400,45,4
1575581700,43,2
1575593700,43,1
1575596400,49,4
1575598800,46,4
1575600000,43,4
1575607200,43,2
1575609600,43,2
1575611100,51,1
1575611700,51,1
1575612600,51,1
1575613500,47,2
1575613800,47,2
1575614400,43,1
1575614700,47,2
1575615000,43,1
1575620100,43,1
1575620400,43,1
1575620700,43,3
1575621900,46,3
1575627000,43,1
1575629400,43,2
1575629700,43,1
1575630000,43,2
1575644100,45,3
1575648600,44,2
1575652800,43,5
1575656400,43,5
1575656700,43,5
1575657000,43,5
1575657300,43,5
1575657600,45,8
1575659400,46,6
1575659700,45,8
1575660000,46,6
1575661800,44,4
1575664500,43,2
1575664800,44,4
1575665100,43,2
1575670800,50,3
1575680100,43,3
1575681900,43,2
1575687300,43,1
1575687600,43,1
1575688200,43,1
1575688500,43,1
1575688800,43,1
1575689100,43,1
1575691200,43,1
1575691500,43,1
1575692700,43,2
1575694800,43,8
1575695400,43,9
1575695700,43,8
1575700800,43,1
1575702000,43,16
1575711000,45,2
1575729300,43,9
1575729600,43,8
1575729900,43,8
1575737100,43,2
1575740400,43,2
1575747900,43,1
1575753300,43,4
1575770100,43,4
1575771900,43,6
1575779400,47,3
1575779700,46,2
1575780000,47,3
1575781800,43,4
1575782100,45,6
1575782400,43,4
1575786600,44,2
1575786900,44,2
1575787800,44,2
1575810900,43,2
1575812400,43,2
1575814200,43,2
1575814500,43,2
1575814800,43,2
1575815100,43,2
1575815400,43,2
1575815700,43,2
1575816300,43,2
1575822000,44,6
1575830700,43,7
1575843600,43,23
1575871200,43,2
1575875400,46,1
1575885900,52,6
1575892200,51,9
1575908100,43,1
1575912000,44,4
1575912300,43,3
1575912900,43,10
1575918900,44,12
1575921000,46,4
1575922200,43,14
1575922500,46,4
1575922800,43,14
1575929700,43,3
1575940800,43,3
1575942900,43,5
1575976500,43,2
1575978600,43,2
1575989700,43,1
1575990900,43,1
1575993000,43,13
1575994500,43,44
1575994800,43,12
1575995100,43,45
1575995400,43,44
1575995700,43,45
1575998100,43,8
1575999300,43,5
1575999600,43,8
1575999900,43,5
1576000500,43,5
1576000800,43,5
1576001700,43,8
1576002000,43,10
1576002600,43,9
1576002900,43,8
1576003200,43,9
1576005900,43,3
1576006200,43,3
1576006500,43,3
1576006800,43,3
1576013400,44,10
1576013700,44,13
1576014600,44,5
1576015200,43,160
1576015500,44,5
1576015800,43,160
1576018800,43,157
1576022400,43,2
1576095900,43,8
1576147500,43,4
1576156800,43,3
1576174500,43,17
1576174800,43,6
1576175100,43,17
1576182300,43,80
1576188300,43,9
1576233300,70,1
1576244100,70,4
1576246200,70,46
1576246800,70,45
1576247100,70,46
1576250400,70,3
1576250700,70,2
1576251000,70,3
1576257300,70,2
1576257900,70,2
1576258500,70,3
1576260900,70,4
1576261200,70,4
1576261800,70,4
1576265700,70,4
1576293300,70,3
1576293600,70,5
1576293900,70,3
1576294200,70,2
1576294500,70,3
1576294800,70,1
1576295100,70,2
1576295400,70,1
1576295700,70,2
1576300500,70,3
1576300800,70,3
1576314300,43,2
1576314900,43,2
1576316100,43,3
1576317300,43,3
1576317600,43,3
1576317900,43,3
1576318200,43,2
1576320000,43,4
1576326000,43,2
1576329600,44,2
1576344300,43,3
1576347900,43,3
1576348500,43,2
1576349700,43,4
1576351500,43,5
1576389900,36,34
1576393500,37,8
1576399200,29,4
1576413600,41,2
1576415400,37,3
1576419300,29,1
1576424700,31,4
1576433700,33,10
1576437300,29,22
1576439100,35,2
1576444800,30,7
1576448400,32,4
1576450200,31,4
1576457400,31,3
1576461000,31,13
1576462800,31,5
1576466700,33,5
1576468500,33,4
1576473600,33,5
1576488300,31,32
1576490400,34,1
1576497600,31,1
1576512000,32,2
1576546500,42,5
1576714800,43,1
1576715100,43,1
1576715400,43,1
1576719300,43,6
1576728600,43,4
1576729200,43,2
1576729500,43,5
1576732200,43,2
1576732500,43,4
