timestamp,avg,qty
1575055200,5014,1
1575073500,4588,1
1575075300,4541,9
1575077100,4535,8
1575101400,4142,1
1575126900,4450,5
1575146700,4819,3
1575147900,5231,4
1575150600,4918,5
1575150900,5231,4
1575151200,4918,5
1575151800,4742,5
1575153300,4883,6
1575153900,5589,2
1575154200,4883,6
1575155100,5589,2
1575334800,4481,2
1575468300,5000,1
1575588900,4542,1
1575622500,5000,1
1575750000,4769,1
1575879000,49995,1
1575944400,3658,1
1576002600,3850,1
1576030800,3663,2
1576035300,3101,2
1576090500,3138,1
1576118400,3954,1
1576155000,7000,1
1576371600,4410,1
1576428300,7000,1
1576512000,4630,1
1576984500,4001,1
1577021400,4434,1
1577031900,4001,3
1577183700,4403,1
1577210400,4001,1
1577277000,4900,1
1577282400,4403,1
1577313300,3333,1
1577555700,4245,1
1577571000,4001,4
1577659200,4550,1
1577740800,4394,3
1577833800,4480,1
1577993400,4276,1
1577995200,4388,2
1577997300,5999,1
1577997600,5250,2
1577997900,5999,1
1578162300,4294,1
1578174000,5147,2
1578180000,4519,1
1578344700,6000,1
1578418500,4147,1
1578420300,3466,3
1578422100,3150,3
1578423900,3200,3
1578438900,3556,1
1578457200,4583,1
1578464400,4365,1
1578503100,4583,1
1578519600,4208,1
1578524100,5104,2
1578525600,6000,1
1578525900,5104,2
1578526200,6000,1
1578526500,5104,2
1578526800,6000,1
1578580200,5367,1
1578585900,6000,1
1578807900,4078,1
1578849600,3498,1
1578855000,4292,1
1578862500,2093,1
1578882600,4292,1
1578939900,2574,1
1578982200,2696,2
1578986100,2900,1
1579004700,4500,1
1579127400,3008,8
1579158600,4500,8
1579354200,3105,1
1579558500,4016,8
1579580700,3849,1
1579640100,3137,1
1579806900,3100,2
1579863600,3002,1
1580016000,3960,1
1580093400,3389,1
1580338200,2785,1
1580365200,3031,2
1580433900,3149,1
1580471700,3754,1
1580531700,3149,1
1580565300,3072,1
1580587200,3750,1
1580779200,2944,8
1580845500,2900,1
1580854800,2983,1
1580856600,2996,5
1580858400,3000,7
1580860200,2960,5
1580862000,2900,2
1580867400,3495,1
1580912700,2900,1
1580937900,3000,1
1580967000,3495,1
1581012900,4000,1
1581023700,3280,2
1581083400,4000,1
1581729600,3173,1
1581912900,3205,1
1582036800,7000,1
1582222800,3319,8
1582257600,3154,1
1582320600,3203,7
1582340700,2950,1
1582372200,3319,8
1582912200,3136,8
1583008200,3120,8
1583009100,3122,9
1583009400,3120,8
1583010300,3122,9
1583012100,3136,2
1583072700,3000,1
1583074200,3010,9
1583076300,3012,16
1583273100,3100,1
1583292600,3150,8
1583388600,2950,6
1583462400,5500,1
1583534100,3848,1
1583548500,3665,1
1583703000,2979,5
1583704800,3014,7
1583706600,3103,2
1583809800,3115,3
1583817600,5000,1
1583877900,3121,1
1584133200,3343,3
1584155100,3600,8
1584213900,3578,32
1584316200,3121,1
1584343800,3600,1
1584347400,2292,1
1584371700,5000,1
1584537900,3121,1
1584575700,2502,2
1584577500,1883,1
1584702300,3340,1
1584709500,3500,7
1584720600,4500,1
1584769800,4355,8
1584801300,3121,2
1584877800,4368,5
1584892500,3121,4
1584894300,3178,13
1584896100,3203,9
1584897900,4258,7
1584903300,3121,5
1584919800,3167,2
1584921600,3214,1
1584925200,3121,2
1584936300,3107,2
1584939900,3000,3
1585022700,4107,1
1585096200,3380,2
1585107300,1740,1
1585127100,3380,8
1585140000,4500,1
1585143900,3380,2
1585185900,4500,1
1585342800,9999,1
1585350000,4000,1
1585571400,3196,1
1585713000,3081,6
1585793700,4457,8
1585854000,9999,1
1585966200,3228,8
1586037300,2746,1
1586088000,3202,1
1586099100,3228,8
1586115300,3300,8
1586117100,3313,16
1586118900,3326,8
1586472900,3249,1
1586718900,3239,2
1586735100,4119,2
1586736900,5000,1
1586821200,3239,7
1586823000,3459,8
1586824800,5000,1
1586912100,3239,5
1586913900,3434,9
1586915700,3679,4
1586917500,3490,1
1586926800,3239,1
1586930400,3679,4
1586932200,4119,2
1586959200,3239,6
1587058500,5000,1
1587076800,3239,2
1587089400,3156,8
1587105900,3357,4
1587109500,3400,4
1587120300,3343,3
1587122100,3357,4
1587123900,3400,1
1587136800,2221,8
1587140400,2929,8
1587182100,3239,1
1587227700,3265,1
1587320100,5000,1
1587336300,3239,8
1587400200,3334,1
1587402000,3286,2
1587403800,3239,3
1587456600,3357,1
1587567000,3000,3
1587581400,3348,1
1587583200,3320,6
1587585000,3327,8
1587586800,3348,3
1587662400,9999,1
1587786600,3260,5
1587850500,3144,1
1588004100,3440,2
1588118700,3298,4
1588248000,3276,1
1588251600,3277,4
1588255200,4999,1
1588284300,4667,1
1588320600,3277,4
1588353300,3276,1
1588362300,4667,1
1588404300,3294,1
1588428000,3279,41
1588464300,3294,5
1588526700,3279,18
1588596300,3299,8
1588603500,3636,2
1588608900,3279,1
1588626900,3741,3
1588628700,4667,1
1588630500,3279,2
1588686000,3290,2
1588715100,3279,1
1588740600,2970,1
1588758900,3126,1
1588764600,3279,1
1588773900,3280,6
1588775700,3283,5
1588777500,3290,4
1588781100,3279,4
1588790100,2468,3
1588791900,3279,1
1588804500,3290,3
1588808100,3400,1
1588819200,3803,1
1588840800,3279,1
1588884300,500,1
1588890000,3290,8
1588895400,450,3
1588900800,3299,1
1588924500,3462,1
1589048100,3300,1
1589141100,3135,1
1589226600,3991,3
1589313300,4048,8
1589395200,3400,1
1589402700,4326,1
1589411700,4163,2
1589413500,4000,1
1589478600,3421,1
1589676300,2915,1
1589678100,3364,9
1589679900,3421,8
1589701800,3398,1
1589741700,3280,1
1589743500,3324,3
1589747100,3280,5
1589766900,3414,3
1589846700,3280,2
1589897700,5117,8
1589913900,4586,3
1589915700,4259,4
1589917500,3280,1
1589935800,3380,1
1589990400,3280,1
1589997600,3340,2
1589999400,3400,1
1590003000,3280,1
1590013800,3400,4
1590019200,3320,9
1590021000,3280,6
1590095700,3310,1
1590120900,3400,1
1590166200,4088,1
1590168000,4094,2
1590169800,4100,1
1590186000,3485,4
1590187800,3280,3
1590197100,3365,2
1590251400,5117,1
1590258600,3379,1
1590300300,5117,1
1590321900,3370,3
1590339900,3379,1
1590370800,3390,1
1590602400,3370,1
1590620700,3455,8
1590622500,4054,1
1590629700,3370,1
1590681300,3343,1
1590781800,9999,2
1590845400,3319,8
1590896100,3343,1
1590910500,1466,9
1590946800,9999,1
1590961200,3343,4
1591028400,3341,1
1591128600,3274,2
1591241700,3450,1
1591300200,3264,4
1591302000,3282,7
1591303800,3306,3
1591413000,3315,16
1591438800,9999,1
1591469400,3330,28
1591478700,3336,6
1591502100,3269,10
1591520700,9999,1
1591527900,6928,2
1591530000,5905,3
1591551900,3269,1
1591569900,3290,1
1591644900,9500,1
1591717500,9999,1
1591737300,3300,1
1591748100,3465,4
1591837800,3300,8
1591897800,2702,2
1591914300,2892,5
1591974300,3371,3
1591976100,3400,4
1591997700,2844,1
1592013900,4999,1
1592072400,3231,99
1592079600,3400,1
1592086800,4644,1
1592172300,3302,8
1592198100,2500,1
1592223600,3302,1
1592232600,2000,1
1592261700,3123,1
1592270700,3287,1
1592308800,4402,1
1592332500,3287,1
1592359800,7522,1
1592445000,3147,1
1592514300,1968,1
1592577900,3115,1
1592586900,6000,1
1592643000,3115,1
1593053100,3317,1
1593164400,2415,1
1593168000,2500,2
1593204300,2936,1
1593231900,3252,1
1593259200,2790,1
1593286500,3212,6
1593315600,3172,2
1593324900,9999,1
1593363000,3076,7
1593364800,3104,10
1593366600,3172,3
1593377700,2864,1
1593379500,3095,4
1593381300,3172,4
1593390600,7619,1
1593394200,4247,1
1593396000,3709,2
1593398100,3172,1
1593405000,4537,5
1593406800,9999,1
1593417900,3172,1
1593448800,9999,1
1593450900,3659,14
1593452700,3172,18
1593467100,5447,3
1593468900,6585,2
1593520200,3146,3
1593605100,9999,1
1593634200,3271,1
1593778500,5055,4
1593794700,9999,1
1593807300,3301,1
1593847500,9999,1
1594013100,3339,1
1594082400,9995,1
1594144800,2722,1
1594159200,3173,8
1594253100,3650,1
1594256700,3312,1
1594406700,5583,1
1594435800,9999,1
1594499400,4500,8
1594545000,3291,150
1594561200,4500,1
1594583100,4400,1
1594632300,4500,8
1594708500,3437,1
1594761000,3302,1
1594770000,4500,1
1594876500,3302,1
1595107200,3100,1
1595118000,3362,5
1595121600,3396,1
1595177700,9999,1
1595199300,4775,1
1595266500,4412,1
1595288400,3295,2
1595326500,9999,1
1595371500,3295,1
1595377200,3215,1
1595380800,3295,1
1595443500,9999,1
1595457900,9998,1
1595468700,3819,1
1595470500,8762,5
1595472300,9998,4
1595623200,3711,2
1595736000,3427,1
1595889600,3402,7
1595891400,3409,8
1595893200,3452,1
1595963700,4000,1
1595972700,2179,1
1596088500,2776,1
1596207000,3236,1
1596232200,3380,1
1596481800,3042,5
1596494400,4500,1
1596527400,2934,1
1596567000,3092,2
1596642000,3070,1
1596643800,3150,4
1596663600,3388,9
1596888300,3022,3
1596946500,1313,1
1597061100,3277,3
1597111500,2179,1
1597199100,4500,1
1597271400,2451,1
1597329900,3165,1
1597501500,4500,1
1597557600,3243,1
1597617300,2921,1
1597635600,4500,1
1598011200,3240,16
1598052000,3107,1
1598161800,2075,1
1598236800,4192,1
1598287500,2563,8
1598291100,2664,1
1598313300,2895,8
1598328000,3269,2
1598533500,3277,1
1598607600,9999,1
1598646600,3280,1
1598652300,3227,2
1598717700,3173,1
1598823900,9999,1
1598980200,6767,1
1598999700,4156,1
1599096000,2788,1
1599116100,3376,1
1599133800,5990,1
1599695400,3206,1
1599711600,3374,8
1599839100,3500,2
1599840900,3856,3
1599841500,4569,1
1599895800,3368,8
1599985500,3241,1
1600008000,5551,1
1600021800,5500,1
1600052400,3334,1
1600224300,3376,3
1600326000,3328,1
1600362300,5895,1
1600429200,4665,1
1600557900,2817,1
1600624800,3258,8
1600628400,4665,1
1600641300,3500,1
1600711500,3268,1
1600913100,4665,1
1601229900,3131,4
1601240700,3295,1
1601325900,4665,1
1601349300,4018,1
1601383500,3313,1
1601432400,3999,1
1601503800,4500,1
1601691000,3264,2
1601700000,4000,1
1601754900,3309,8
1601758500,3310,5
1601853900,4500,1
1601926800,3908,2
1602029700,3400,8
1602450300,9999,2
1602636600,3266,1
1602702600,4665,1
1602848100,9999,1
1602878400,3124,1
1602882000,9999,1
1602948900,5350,1
1602996000,3332,1
1603077600,3340,4
1603125300,4951,2
1603248900,3374,5
1603411500,8000,1
1603489500,3300,1
1603659300,3077,1
1603677000,2710,2
1603744500,2602,5
1603835400,3366,1
1603859100,2242,1
1603861200,2724,2
1603862700,3206,1
1604077500,3225,1
1604375400,6000,1
1604776800,3571,1
1604947200,3422,1
1605049200,9999,1
1605100200,5399,1
1605230400,3097,1
1605396000,9999,1
1605547800,3283,1
1605588000,2816,1
1605753600,3350,1
1605834600,8193,2
1605921600,2973,1
1605983100,3400,1
1606028400,9999,1
1606055400,9900,1
1606230000,7250,1
1606242600,3642,1
1606271700,5121,1
1606701000,3224,1
1606799100,3244,1
1607035500,3502,9
1607114400,3408,1
1607229300,9999,1
1607654100,3752,1
1607688600,4135,1
1608085800,5750,1
1608242100,3660,3
1608617400,3657,1
1608700800,3137,1
1608811500,4000,1
1609140300,3224,1
1609767900,3956,1
1609778700,3258,1
1609793100,3003,4
1609798500,3292,1
1609840200,9999,1
1609842000,7967,3
1609843800,6951,2
1609930500,4858,1
1610043600,3035,1
1610237400,3404,1
1610289900,5000,1
1610546400,9999,1
1610557200,7926,1
1610595300,1753,1
1610628600,2500,1
1610722200,9999,1
1611072000,5000,1
1611146700,6494,1
1611206700,6400,1
1611822300,3032,1
