timestamp,avg,qty
1575073500,1500,1
1575075300,1500,1
1575077100,4200,1
1575101400,5014,1
1575153300,5589,2
1575153900,5589,2
1575154200,5589,2
1575155100,5589,2
1575334800,4000,1
1575588900,4000,2
1575622500,4542,1
1576030800,3000,1
1576035300,3101,1
1576090500,3138,1
1577021400,4003,1
1577031900,4434,1
1577282400,4360,1
1577313300,4266,9
1577555700,4000,1
1577740800,2123,1
1577995200,4501,1
1577997300,5849,10
1577997600,5849,10
1577997900,5849,10
1578174000,3208,2
1578180000,2575,1
1578344700,2130,1
1578418500,3000,1
1578525600,4000,1
1578525900,4000,1
1578526200,4000,1
1578526500,4000,1
1578526800,4000,1
1578580200,5152,9
1578882600,3539,2
1578939900,4078,1
1578982200,2771,2
1579158600,4273,5
1579580700,3000,1
1579640100,3000,1
1580093400,3389,1
1580338200,900,1
1580587200,3203,2
1580845500,2900,2
1580854800,2900,1
1580856600,3305,1
1580858400,3305,1
1580912700,3087,2
1581083400,3174,1
1582222800,3237,4
1582372200,3255,1
1583008200,2980,1
1583009100,2980,1
1583009400,2980,1
1583010300,2980,1
1583012100,3012,1
1583072700,2950,1
1583074200,2950,1
1583076300,2950,2
1583273100,3100,1
1583462400,3125,2
1583706600,2901,1
1583817600,3420,1
1584316200,3121,1
1584343800,3184,1
1584575700,3288,1
1584702300,3303,2
1584801300,3450,1
1584877800,3500,3
1584903300,3383,1
1584939900,3383,1
1585185900,3359,1
1585854000,3084,2
1586115300,3217,2
1586117100,3217,1
1586472900,3249,1
1586735100,3239,1
1586736900,3239,1
1586932200,3239,1
1586959200,3271,7
1587076800,3000,1
1587089400,3000,1
1587122100,3400,1
1587123900,3400,1
1587182100,3343,1
1587227700,3265,1
1587400200,3500,1
1587581400,3000,1
1587583200,3000,1
1587850500,400,1
1588255200,3277,1
1588353300,3276,3
1588404300,3279,1
1588526700,3250,1
1588630500,3279,1
1588773900,3279,1
1588790100,3126,1
1588895400,3298,1
1588924500,3380,2
1589141100,2816,1
1589402700,3400,1
1589747100,3280,1
1589766900,3951,1
1589917500,3280,1
1589997600,3400,1
1589999400,3400,1
1590003000,3400,1
1590197100,3000,1
1590258600,3001,1
1591128600,3274,1
1591469400,3170,1
1591520700,3264,2
1591527900,3500,1
1591530000,3500,1
1592223600,3300,3
1592359800,7522,1
1593259200,2790,9
1593364800,3172,1
1593366600,3172,1
1593377700,2500,1
1593448800,3172,8
1593468900,3200,1
1593794700,3896,2
1593807300,3293,1
1594013100,3300,1
1594256700,3235,10
1594435800,3293,1
1594499400,3971,1
1594545000,3500,1
1594561200,3971,1
1595107200,3066,1
1595118000,3211,1
1595326500,3500,1
1595371500,3211,1
1595470500,3500,1
1595472300,3500,1
1595972700,2179,1
1596494400,2900,2
1596567000,2661,1
1598313300,2951,1
1598717700,3404,2
1598980200,3301,1
1599116100,3281,1
1599133800,3422,1
1599711600,1006,1
1599840900,4569,1
1599841500,4569,1
1600224300,3240,2
1601240700,3291,1
1601325900,3299,3
1601503800,3324,1
1601754900,3263,3
1601926800,3316,1
1602450300,3000,1
1602882000,3124,1
1603489500,3134,1
1603835400,3211,3
1604077500,4308,1
1604776800,3565,1
1605049200,3050,2
1605547800,1500,1
1608242100,3304,10
1610237400,3364,1
1610546400,3466,1
1610628600,3166,3
1611072000,3659,1
1612624200,2957,5
1613106600,4159,1
