timestamp,avg,qty
1575082800,465,1
1575159300,2,1
1577641800,385,3
1578700500,228,1
1579309500,200,1
1579311300,200,1
1579979400,339,1
1580187000,118,1
1580194200,326,1
1580255400,118,1
1580578200,205,1
1581062400,2,1
1581107100,216,2
1581108900,216,2
1581463500,224,3
1583944200,167,1
1583948100,393,1
1584545100,351,1
1585461600,364,1
1587076800,449,1
1587487800,283,1
1588533900,441,1
1588989900,351,1
1592661300,40,1
1593117000,368,2
1593572700,10,1
1594177500,453,1
1594415700,453,7
1594672200,10,2
1595042100,436,2
1598296500,453,2
1601420700,380,1
1603090200,402,1
1603465800,3,1
1605905100,392,1
1608947100,400,1
