timestamp,avg,qty
1575262800,40,1
1575493800,3,3
1575764700,1,250
1576419300,44,10
1576761900,32,3
1577173800,44,1
1579202100,26,50
1579300200,45,10
1579564200,1,500
1579625400,45,5
1579803300,1,1
1579841400,45,1
1580486400,1,10
1580761200,45,3
1580764800,16,1
1580983800,45,6
1581033000,1,250
1581116400,45,5
1581303600,15,1
1581543600,1,5
1581902400,2,2
1582058100,45,1
1582251900,1,449
1582292400,2,1
1582335600,10,1
1582505700,1,500
1583457000,3,3
1583796300,45,4
1584735000,36,1
1584755100,1,1500
1584808500,36,1
1584916200,1,250
1585022700,36,1
1585180500,5,100
1585326300,1,1250
1585423500,40,10
1585692900,1,352
1585786500,40,1
1585832100,1,250
1585956900,2,1
1586037300,1,1632
1586517600,2,5
1586533800,1,292
1586837700,2,20
1587054900,1,5078
1587669600,40,2
1587839700,16,5
1587885300,40,1
1587982500,21,4
1588333200,19,1
1588340700,1,1052
1588396800,23,2
1588508400,40,250
1588572000,4,60
1588652700,2,1
1588786500,40,10
1589115600,1,10
1589427900,2,2
1590197100,40,9
1590633300,1,3
1593271800,25,1
1594306200,1,1
1594945200,25,100
1595029200,1,170
1595787600,20,1
1596332100,15,10
1596441300,12,1
1596944400,19,3
1597061100,25,8
1598143800,1,2
1599036300,25,2
1599899400,19,2
1600063200,1,2
1600313400,2,10
1600545300,15,10
1600596000,13,2
1600819500,2,1
1601293200,1,1
1602083700,25,1
1602360000,13,2
1603353600,25,3
1604263200,1,3534
1604309400,25,4
1604557500,24,3
1604667300,25,2
1604942400,1,10
1604953200,25,10
1605675000,100,50
1607428200,4,3
1607673900,18,1
1607857200,2,20
1608504300,4,40
1609244100,20,10
1609289400,44,10
1610147700,4,3
1611012900,25,100
1611230400,994,1
1611884100,100,2
1612028400,22,6
1612480800,44,2
