timestamp,avg,qty
1574996400,986,40
1574997900,1015,3
1575160800,1355,3
1575240600,1059,4
1575253800,941,31
1575431700,1497,4185
1575483900,1127,14
1575484500,1133,14
1575484800,1127,14
1575485400,1132,15
1575486600,1084,49
1575486900,1132,15
1575487200,1066,44
1575724500,1200,10
1575759000,1045,73
1575770100,996,19
1575779400,996,717
1575780900,1001,67
1575781200,1002,66
1575781500,1001,67
1575781800,1007,54
1575782100,1002,66
1575782400,1007,54
1575782700,1096,6
1575783300,1007,54
1575783600,1096,6
1575816300,1100,27
1575818400,1100,33
1575876900,1172,5
1576090500,1113,2
1576092000,1277,12
1576093200,1279,13
1576094700,1308,19
1576095600,1306,9
1576106400,1109,3
1576107000,1109,3
1576107300,1109,3
1576108200,1100,2
1576120800,1481,4674
1576124700,1187,7
1576230600,1187,76
1576231500,1187,76
1576241400,1198,2
1576242600,1209,1
1576243200,1209,1
1576243500,1209,1
1576244100,1332,32
1576275600,1209,2
1576379100,1211,31
1576550100,1107,21
1576599000,1119,28
1576601400,1157,11
1576601700,1157,11
1576628700,1132,6
1576796400,1177,2
1576876800,1100,2
1576880100,1100,22
1576944000,1100,19
1576969800,1155,5
1576971600,1155,4
1577024700,1155,7
1577061000,1155,75
1577123700,1185,57
1577466000,1305,6924
1577480700,1196,49
1577651700,1208,9
1577652900,1224,11
1577655300,1208,27
1577682900,1211,4
1577686200,1211,3
1577832000,1241,4
1577895600,1241,5
1577969400,1250,24
1578029100,1250,23
1578059400,1283,41
1578086700,1250,21
1578165000,906,43
1578167100,906,43
1578168600,1000,1
1578169200,950,6
1578169800,1000,1
1578170400,950,6
1578170700,950,6
1578171000,950,6
1578172200,921,14
1578172800,1135,39
1578173100,921,14
1578173400,1135,39
1578174600,1172,100
1578174900,1172,100
1578175200,1172,100
1578175500,1172,100
1578176100,1172,100
1578177000,1196,71
1578177600,1196,72
1578177900,1196,10
1578249300,1175,13
1578249900,1190,12
1578250200,1190,12
1578250500,1190,12
1578250800,1190,12
1578252000,1243,5
1578252600,1217,9
1578252900,1243,5
1578255600,1292,30
1578262800,1292,122
1578442200,1111,1
1578444300,1111,28
1578462600,1111,796
1578510300,1233,3
1578588000,1233,3
1578619800,1233,1
1578705900,1243,140
1578773100,1076,10
1579039800,902,54
1579052700,914,5
1579105200,1100,4
1579134900,1098,121
1579205700,1290,36
1579307700,1133,89
1579311300,1133,3
1579474500,1147,4
1579543800,1100,7
1579869300,972,5
1579979400,1029,20
1580010600,979,43
1580091600,911,38
1580264400,882,8
1580410500,1022,3
1580568900,1022,29
1580645700,1022,2
1580664000,981,2
1580673000,985,8
1580709300,1013,19
1580757600,1057,59
1580872800,1097,4
1581011100,1150,15
1581110700,1102,24
1581212100,1439,112
1581366300,1133,23
1581512700,1100,9
1581673200,981,11
1581718500,981,5
1581720600,981,10
1581720900,981,10
1581721200,981,10
1581738300,981,8
1581740700,1025,9
1581741600,1025,9
1581809100,1043,54
1581902700,922,1
1581978000,1005,1
1581992400,876,738
1582070700,1048,6
1582092300,1017,781
1582147200,999,3
1582160400,1006,4
1582226400,1050,13
1582307700,1056,593
1582381500,1012,15
1582437300,1016,19
1582523400,951,42
1582602000,988,4
1582634700,988,5
1582656000,989,326
1582731600,950,100
1582735500,950,89
1582820700,1050,2
1582901100,1040,10
1582930800,950,8
1582934100,1052,36
1582934400,1052,36
1582935000,1052,36
1583072700,1002,3
1583097900,952,8
1583333400,1086,6
1583337300,1086,6
1583337600,1086,7
1583337900,1086,6
1583339100,1086,3
1583377800,1680,1
1583525100,1109,8
1583556000,1108,1
1583657700,1065,13
1583691900,1097,214
1583739300,1167,1
1584138900,815,7
1584160800,890,4
1584272100,1054,41
1584281100,1000,21
1584303300,1000,6
1584353100,1154,54
1584358800,1245,3
1584414900,1282,7
1584508200,1089,13
1584603300,850,1
1584709500,1200,11
1584714900,1160,3
1584775200,1243,69
1584795900,1128,20
1584797700,1130,11
1584828300,1150,42
1585072800,1281,35
1585147500,900,24
1585267200,1243,11
1585274700,1195,17
1585283700,1032,62
1585300200,1007,105
1585331700,1017,11
1585342800,1141,15
1585353900,1007,83
1585403400,1152,14
1585438200,1179,52
1585440000,1097,3
1585582800,1128,17
1585584600,1145,26
1585586400,1151,73
1585713000,1137,176
1585714800,1137,19
1585716600,1137,12
1585729800,1137,30
1586026800,1044,1034
1586177100,1060,10
1586204700,1121,16
1586206500,1131,13
1586208300,1131,34
1586220900,1081,13
1586257500,1135,18
1586274000,1135,425
1586328900,1000,1
1586384100,1024,24
1586485500,1024,3
1586543100,1509,8
1586631600,1155,26
1586653200,1272,8
1586695200,1280,7
1586803200,1521,3
1586805000,1672,1
1586806800,1446,10
1586808600,1531,61
1586823000,1357,25
1586908500,1800,27
1586979300,1471,17
1587065700,1376,12
1587089400,1430,45
1587180300,1211,23
1587321900,1107,7
1587329100,1075,19
1587330900,1043,33
1587332700,1001,18
1587334500,1001,26
1587338100,1090,3
1587402000,1166,11
