timestamp,avg,qty
1574996400,987,291
1574997900,1015,86
1575160800,1355,48
1575240600,1057,400
1575253800,995,200
1575431700,1485,1
1575483900,1297,311
1575484500,1280,342
1575484800,1297,311
1575485400,1280,342
1575486600,1109,34
1575486900,1280,342
1575487200,1109,31
1575724500,1200,18
1575759000,1483,1157
1575770100,1041,1
1575779400,1072,156
1575780900,1073,158
1575781200,1074,165
1575781500,1073,158
1575781800,1078,201
1575782100,1074,165
1575782400,1078,201
1575782700,1100,49
1575783300,1078,201
1575783600,1100,49
1575816300,1101,232
1575818400,1100,251
1575876900,1230,7
1575994500,1100,103
1576020000,1198,21
1576090500,1126,48
1576092000,1159,84
1576093200,1193,110
1576094700,1262,85
1576095600,1306,132
1576106400,1261,4
1576107000,1306,9
1576107300,1261,4
1576108200,1127,1
1576120800,1191,29
1576124700,1187,92
1576182300,1100,1224
1576230600,1201,1
1576231500,1223,70
1576241400,1209,13
1576242600,1298,48
1576243200,1286,35
1576243500,1298,48
1576244100,1332,83
1576275600,1187,2205
1576379100,1221,100
1576424700,1187,4006
1576452000,1159,156
1576546500,1115,1
1576550100,1161,500
1576592100,1115,1
1576599000,1118,50
1576601400,1120,32
1576601700,1118,50
1576628700,1132,3
1576689000,1306,1
1576796400,1100,183
1576876800,1101,1
1576880100,1100,14
1576944000,1142,1
1576969800,1221,902
1576971600,1194,1170
1576973400,1100,323
1577024700,1172,1
1577061000,1214,40
1577123700,1189,1
1577466000,1196,1
1577480700,1333,45
1577528700,1210,83
1577651700,1224,47
1577652900,1240,78
1577655300,1265,31
1577682900,1201,6212
1577686200,1332,1
1577832000,1325,27
1577895600,1298,1
1577969400,1331,1
1578029100,1275,48
1578059400,1331,1
1578086700,1266,60
1578165000,1188,100
1578167100,1180,105
1578168600,1001,7
1578169200,965,23
1578169800,1001,7
1578170400,954,18
1578170700,965,23
1578171000,954,18
1578172200,953,17
1578172800,1215,25
1578173100,953,17
1578173400,1215,25
1578174600,1241,63
1578174900,1215,25
1578175200,1241,63
1578175500,1215,25
1578176100,1241,63
1578177000,1258,38
1578177600,1241,63
1578177900,1258,38
1578185700,1168,100
1578249300,1194,55
1578249900,1209,94
1578250200,1210,99
1578250500,1209,94
1578250800,1210,99
1578252000,1231,39
1578252600,1210,99
1578252900,1231,39
1578255600,1330,6
1578262800,1332,240
1578442200,1113,1
1578444300,1172,75
1578462600,1285,787
1578510300,1295,48
1578588000,1283,150
1578619800,1263,5
1578705900,1295,60
1578773100,1200,137
1578785700,1296,30
1579039800,1124,77
1579052700,1041,90
1579105200,1245,90
1579134900,1184,650
1579205700,1300,31
1579307700,1195,1
1579311300,1179,27
1579437900,936,30
1579474500,1030,200
1579543800,1147,80
1579869300,1004,186
1579979400,1028,88
1580010600,1003,585
1580045700,946,1
1580091600,878,183
1580264400,956,10
1580410500,1037,14
1580568900,1028,337
1580645700,1030,548
1580664000,1023,700
1580673000,981,6314
1580709300,1023,200
1580757600,1015,9
1580872800,1056,716
1581011100,1142,99
1581110700,1110,80
1581212100,1129,30
1581366300,1158,33
1581512700,1200,1
1581673200,992,50
1581716700,1020,56
1581718500,1034,150
1581720600,1043,64
1581720900,1034,150
1581721200,1043,64
1581738300,982,8
1581740700,933,31
1581741600,916,23
1581809100,950,1
1581902700,970,1
1581978000,1019,200
1581992400,1039,680
1582070700,876,3223
1582092300,1099,1360
1582147200,962,250
1582160400,1044,3
1582226400,1099,1639
1582307700,1098,1
1582381500,1033,1020
1582437300,1049,1
1582497900,950,60
1582523400,961,3
1582602000,950,4723
1582634700,1016,170
1582656000,996,30
1582731600,998,200
1582735500,999,1
1582820700,1070,200
1582901100,1052,4
1582930800,1046,1521
1582934100,1052,26
1582934400,1046,1550
1582935000,1052,26
1583072700,1004,500
1583097900,950,15
1583310000,984,500
1583333400,1086,5
1583337300,1098,580
1583337600,1086,27
1583337900,1098,580
1583339100,1099,558
1583377800,1700,8
1583405700,969,100
1583525100,1163,1
1583556000,1333,30
1583657700,1079,7
1583691900,1100,200
1583739300,1223,4
1584138900,858,100
1584160800,954,70
1584228300,913,1
1584272100,1064,1
1584281100,1045,42
1584303300,1000,31
1584353100,1245,16
1584358800,1000,127
1584366000,1245,10
1584414900,1419,67
1584508200,1200,1
1584603300,893,1
1584709500,1202,8
1584714900,1160,201
1584775200,1300,36
1584795900,1184,1
1584797700,1140,67
1584828300,1281,1
1584864900,1162,2
1585058100,1287,1003
1585072800,1288,25
1585147500,921,3
1585267200,1277,70
1585274700,1196,200
1585283700,1277,60
1585300200,1125,100
1585331700,1124,300
1585342800,1205,100
1585353900,1160,88
1585403400,1180,1
1585438200,1239,629
1585440000,1065,1
1585552800,1070,1
1585582800,1126,18
1585584600,1176,578
1585586400,1177,560
1585713000,1153,99
1585714800,1144,217
1585716600,1137,121
1585729800,1166,793
1586026800,1132,1025
1586177100,1071,1
1586204700,1129,317
1586206500,1130,574
1586208300,1131,815
1586220900,1018,1
1586257500,1000,208
1586274000,1182,10
1586328900,1000,160
1586384100,1083,1
1586485500,1094,2000
1586501100,1072,1
1586543100,1700,10
1586631600,1156,32
1586653200,1333,100
1586695200,1212,79
1586803200,1676,85
1586805000,1674,121
1586806800,1672,53
1586808600,1477,38
1586823000,1467,27
1586908500,4402,201
1586961300,1799,3001
1586979300,2000,516
1587065700,1294,1
1587089400,1840,1
1587180300,1270,7
1587321900,1102,500
1587329100,1057,7
1587330900,1068,18
1587332700,1075,9
1587334500,1047,3
1587338100,1097,50
1587402000,1279,791
1587418500,1294,1
1587583200,1790,40
1587636600,1404,300
1587645900,1452,110
1587655200,1536,50
1587695100,1360,55
1587759300,1410,160
1587799200,1281,1
1587836100,1274,1
1587846900,1308,150
1587881700,1172,41
1587883500,1173,45
1587885300,1180,4
1587909300,1292,350
1587920100,1317,700
1587934800,1410,1
1587936600,1321,205
1587947400,1307,56
1587954600,1464,24
1587956400,1412,34
1587958500,1288,10
1587971400,1253,10
1588071600,1375,4
1588124100,1365,1
1588125900,1760,47
1588127700,1769,46
1588193700,1361,100
1588353300,1295,3
1588413300,1286,1
1588482600,1350,400
1588544700,1349,34
1588988100,1001,4220
1589076600,1644,1
1589081100,1450,62
1589088300,1499,253
1589091900,1500,150
1589246400,1410,100
1589318700,1338,417
1589320500,1344,685
1589322300,1355,469
1589471400,1585,55
1589473200,1584,96
1589709000,1486,10
1589739900,1564,1
1589783400,1539,323
1589819700,1230,100
1589935800,1860,120
1589981100,1850,400
1589997600,1860,1
1590019200,39310,29
1590021000,25438,47
1590022800,3089,18
1590024600,3085,1
1590258600,1830,9
1590260400,1824,41
1590262200,1823,40
1590533100,1586,50
1590555000,1585,1093
1590615300,1581,36
1590635400,1674,770
1590724800,1683,50
1590726600,1682,851
1590780000,1626,18
1590858000,1710,30
1590870900,1864,100
1590908700,1655,21
1590910500,1652,1001
1590914100,1735,1
1590937800,1800,67
1590995700,1626,27
1591012200,1650,1
1591014000,1626,5405
1591032300,1645,57
1591034100,1627,908
1591035900,1628,2031
1591037700,1633,547
1591039500,1626,307
1591052100,1650,1
1591072200,1611,50
1591128600,1750,60
1591209000,1843,116
1591507800,1713,1
1591664700,1465,1
1591724700,1482,37
1591890600,1349,140
1591970700,1576,1
1592054100,1150,2
1592061300,1353,200
1592072400,1165,10
1592323200,1666,3000
1592359800,1663,1
1592446800,1656,1
1592452200,1550,370
1592598000,1610,20
1592726700,1519,27
1592872800,1435,200
1593038400,1649,1033
1593138900,1502,1
1593186300,1650,170
1593197100,1500,1
1593308400,1633,100
1593359400,1591,80
1593363000,1590,60
1593399600,1673,1
1593434400,1600,5
1593458100,1680,1
1593465300,1750,5
1593496200,1444,1
1593747000,1524,300
1593831000,1505,56
1593996600,1527,523
1593998400,1525,553
1594000200,1505,59
1594038900,1378,8
1594046100,1503,3778
1594134000,1522,200
1594287900,1420,70
1594494000,1733,300
1594686600,1493,1
1594862100,1733,24
1594925400,1902,2954
1594957800,1900,4
1595275500,1547,100
1595366100,1544,542
1595382600,1546,50
1595438100,1511,40
1595665200,1796,134
1595746800,1629,100
1595793000,1619,93
1595794800,1620,142
1595796600,1623,51
1595991000,1620,200
1596086700,1751,6
1596088500,1860,136
1596090300,1866,130
1596366900,1671,94
1596368700,1698,140
1596370500,1754,101
1596538200,1687,3
1596588300,1710,311
1596612300,1724,19
1596656400,1684,34
1596903600,1622,100
1596906300,1592,300
1596908100,1577,200
1596915300,1833,90
1597004700,1588,224
1597006500,1593,396
1597008300,1600,421
1597118700,1463,1
1597423500,1545,1
1597501500,1766,100
1597564800,1688,200
1597694100,1577,1
1597971900,1535,40
1598151000,1297,6
1598190600,1530,100
1598197200,1535,3
1598238600,1527,210
1598244000,1630,81
1598245800,1631,89
1598247600,1644,8
1598283900,1527,20
1598367000,1541,1
1598368800,1527,15
1598433000,1553,1
1598433900,1591,22
1598435700,1596,40
1598436900,1600,39
1598565900,1527,157
1598691900,1790,10
1598721000,1527,29
1598882400,1649,1
1598883900,1656,165
1598885100,1663,200
1598886900,1694,36
1598887500,1663,200
1598903400,1527,5
1599008700,1739,80
1599148200,1500,1
1599250200,1520,250
1599463500,1513,1
1599605100,1497,1
1599742500,1505,10
1600295400,1521,28
1600569000,1680,100
1600706100,1635,345
1600866600,1689,1
1600960800,1521,150
1601043000,1786,1
1601048400,1508,258
1601217300,887,2
1601273100,1500,1
1601391600,1513,1
1601422500,1518,2
1601696400,1634,3000
1601839200,1519,24
1602085500,1231,1
1602233700,1391,2
1602266100,1600,12
