timestamp,avg,qty
1575819900,78,1
1575902100,81,48
1576111200,69,1
1576225500,71,76
1576635300,72,1
1576635600,72,1
1576635900,72,1
1576636200,72,1
1576636500,72,1
1576782300,86,1
1576822200,81,1
1577122800,85,1
1577493600,73,1
1577493900,76,2
1577494500,73,1
1577495400,76,2
1577497200,79,3754
1577806500,73,311
1579142100,73,12
1579151100,73,1
1579446900,74,1
1579450800,74,1
1579631100,73,10
1579797600,74,1
1579806900,74,4411
1579814100,71,1
1579821300,74,1
1579824900,74,1
1579906200,71,1
1579979400,71,90
1579993800,74,1
1580064300,72,20092
1580356200,74,1
1580405100,59,2
1580437500,71,1
1580444700,74,1
1580469900,84,1
1580912700,84,1
1580943600,84,10
1581005700,98,2736
1581096300,99,2028
1581123600,74,1979
1581342600,11,1
1581797700,74,1
1581933000,74,1
1582136100,84,1
1582424700,74,1673
1582575000,74,14
1582780800,77,1
1582835400,73,2086
1583625900,74,1
1583627700,74,1
1583895000,86,1
1583926200,86,2000
1584124200,76,1
1584126000,76,1
1584136800,76,136
1584244800,76,1
1585050600,85,1
1585094400,76,1
1585260000,76,1
1585590000,76,471
1586182800,77,1
1586796000,84,11
1586908500,77,1
1587109500,78,49
1587111300,78,49
1587113100,78,1
1587114900,78,1
1587154800,78,32
1587271200,77,26621
1587434700,84,1
1587489600,77,1
1587577800,30,1
1587579600,30,1
1587766500,62,1
1587768300,77,5000
1588036800,96,279
1588191600,77,5250
1588326000,78,1
1588499100,77,80
1588625100,78,1
1588626900,78,1
1588777500,93,1
1589006400,121,12
1589306100,52,1
1589318700,80,1
1589486100,94,3
1589515200,85,1
1589531400,89,1
1589727300,78,8
1589972100,85,1
1590037500,81,1
1590119100,84,1
1590129900,85,971
1590693900,80,1
1590695700,80,3981
1590697500,80,3980
1591017600,88,955
1591181700,88,1
1591562700,81,2
1591630500,90,137
1591708500,90,1
1591746300,90,1
1591749900,91,1
1591876200,90,1
1591923300,82,1
1592406900,142,1
1593142500,84,1536
1593474300,99,2298
1595634300,91,23
1595951700,82,2
1596406800,82,679
1596597600,91,1
1597483500,81,2
1599281100,90,1
1600043400,90,1
1600431000,98,1
1601603100,100,1
1602260400,82,96
1602278700,92,1
1602595500,91,3728
1602907500,90,1
1603128900,100,2
1604495400,96,1
1605976800,80,1
1606017900,92,1
1606210200,96,1
1606244400,96,1
1606357200,181,1
1606490700,100,1
1607280600,90,1
1607323800,90,1
1608246300,82,1
1608348300,82,1
1610730000,101,1
1610997900,83,1
1611181200,83,1
1611252900,105,1
1611678600,85,1
1611769500,100,1
1611956100,100,1
1612064700,83,1
1612222500,92,1
1612315500,100,1
1612682700,82,1
1613073600,100,1
