timestamp,avg,qty
1575144600,99,1
1575160800,100,1
1575216900,72,50
1575244800,80,1
1575302100,100,1
1575325800,74,1
1575331200,100,1
1575644100,500,1
1575819900,119,1
1575902100,200,120
1576027200,69,50
1576040700,74,1
1576094700,69,10000
1576101000,53,100
1576111200,72,1
1576220700,66,2000
1576225500,174,1
1576235100,74,1
1576285800,174,1
1576368000,72,1
1576428300,93,1
1576612200,100,1
1576632900,97,500
1576635300,100,401
1576635600,97,501
1576635900,100,401
1576636200,97,501
1576636500,100,1
1576717500,80,20
1576733100,30,1
1576782300,100,1
1576822200,74,1000
1576876500,72,1
1576895100,85,1
1576977000,81,1
1577023200,85,1
1577122800,100,1
1577194500,1000,1
1577465400,70,5000
1577493600,79,1
1577493900,81,2
1577494500,79,1
1577495400,81,2
1577497200,84,1
1577499000,79,945
1577577600,100,1
1577689200,74,9
1577766600,94,1
1577775300,100,1
1577806500,75,311
1577915700,100,1
1577987700,76,20
1577988300,96,120
1577988900,76,20
1577989200,96,120
1578015600,73,3000
1578033000,100,1
1578201900,70,1
1578205800,100,1
1578278100,500,1
1578429600,100,1
1578661500,99,1
1578884700,90,10
1579142100,88,200
1579151100,99,1
1579367100,100,1
1579446900,75,1
1579450800,86,1
1579631100,74,1
1579721700,55,1
1579732800,56,4133
1579738200,50,3
1579797600,100,1
1579806900,86,1
1579814100,73,1
1579821300,74,1
1579824900,75,1
1579906200,74,1
1579979400,72,384
1579993800,100,1
1580032800,75,1
1580064300,100,1
1580356200,99,1
1580405100,68,300
1580421300,67,10000
1580437500,74,1110
1580444700,87,2
1580469900,99,1
1580692800,74,2921
1580702100,99,100
1580852700,75,60
1580876400,73,52
1580887500,74,1
1580892900,72,4780
1580912700,73,3173
1580939700,88,10
1580943600,99,1
1581005700,75,5239
1581096300,74,15629
1581099900,71,3320
1581123600,33,26
1581129000,60,1
1581192000,1,1
1581342600,47,2
1581353700,1,1
1581366300,40,20000
1581413700,74,14
1581468900,88,100
1581472500,100,1
1581481500,62,1
1581554400,68,1
1581790500,100,1
1581797700,75,1
1581819900,71,1
1581933000,74,1
1581996300,80,3
1582136100,100,1
1582401000,85,1
1582421100,75,1781
1582424700,80,22
1582426500,85,1
1582507500,74,11298
1582575000,100,1
1582592400,74,432
1582710900,100,101
1582780800,99,1
1582790700,70,1
1582824900,99,1
1582831200,77,998
1582832100,72,21001
1582832400,77,998
1582833300,72,21001
1582835400,73,11
1582927200,100,1
1583135700,76,8
1583180400,72,3
1583205000,100,100
1583258700,73,5001
1583269200,72,329
1583297100,100,1
1583401500,93,1
1583512200,500,1
1583514300,398,2
1583516100,296,1
1583517900,80,3938
1583602800,74,167
1583625900,203,1
1583627700,139,2
1583629500,75,1
1583675700,130,1
1583719200,74,129
1583872500,40,1
1583895000,102,30
1583926200,124,1
1583944200,120,1
1583951700,76,1254
1584124200,78,80
1584126000,76,1622
1584136800,500,1
1584244800,125,1
1584371700,76,2212
1584382500,99,1
1584459000,76,6091
1584477300,125,301
1584541500,77,1002
1584654600,125,1
1584680400,72,1662
1584687600,120,2
1584783000,75,1
1584810300,101,1
1584817500,116,1838
1584843000,75,10000
1585050600,100,1
1585089000,90,2
1585094400,100,1
1585200300,90,1
1585217100,76,4
1585260000,90,1
1585319100,76,1
1585333500,75,1
1585430700,85,1
1585443600,81,2
1585445400,77,1
1585450800,76,91
1585463400,77,1
1585569600,79,30
1585571400,80,23
1585578900,85,1
1585590000,80,1
1585599000,77,1
1585637700,76,314
1585652700,77,100
1585665300,76,817
1585683600,74,1
1585729800,76,1
1585753500,77,12
1585779000,75,5477
1585780800,40,25477
1585782900,30,20000
1585786500,83,10
1585926000,75,8
1586021100,83,1
1586033700,80,6
1586040900,100,1
1586070000,75,10000
1586118900,100,1
1586182800,98,1
1586226300,75,18249
1586235600,77,1
1586284800,98,1
1586385900,79,3
1586387700,78,4
1586389500,77,1
1586425800,95,1
1586480100,55,1
1586512200,75,2
1586575500,95,1
1586624100,77,1
1586664300,75,2261
1586717100,89,1
1586748000,77,1000
1586796000,88,10
1586908500,84,1
1587001200,71,1
1587016500,77,9972
1587044100,78,1
1587067500,74,5877
1587091200,85,1
1587100500,75,2815
1587109500,78,49
1587111300,86,50
1587113100,500,1
1587114900,78,10
1587154800,77,4104
1587171300,78,17116
1587198300,100,101
1587243900,300,2
1587245700,500,1
1587271200,77,8567
1587361800,92,1
1587402000,85,100
1587416700,77,96
1587434700,97,1
1587484200,77,1
1587489600,97,1
1587533700,77,244
1587572400,76,29171
1587576000,77,9960
1587577800,74,12960
1587579600,68,3001
1587610500,94,1
1587662400,81,1
1587667800,77,1
1587671400,80,18
1587700500,84,1
1587759300,3,7682
1587762900,5,300
1587766500,77,86
1587768300,83,5087
1587804900,77,2648
1587852300,69,5915
1587874200,77,65
1587907500,97,1
1587936600,80,1
1587965700,90,80
1588036800,100,1
1588186200,78,1
1588191600,77,1181
1588295100,793,1
1588326000,80,1
1588349700,101,1
1588368000,78,12
1588426200,77,398
1588499100,66,156
1588548300,78,1
1588625100,780,1
1588626900,107,25
1588628700,79,24
1588662000,78,101
1588704300,200,27
1588747800,77,10000
1588764600,780,1
1588777500,750,1
1588848000,116,1
1588969800,78,1
1589006400,121,1
1589053500,80,1
1589065800,78,1
1589135700,199,1
1589151900,78,1
1589184600,175,1
1589275200,77,2722
1589300700,78,1
1589306100,77,20000
1589318700,174,1
1589369700,395,1
1589473200,144,1
1589486100,83,15
1589515200,87,51
1589531400,89,105
1589540700,90,6969
1589598600,81,1
1589611200,80,113
1589727300,114,1
1589895900,78,1
1589899500,82,1
1589972100,114,1
1590037500,100,1
1590119100,106,1
1590129900,85,7597
1590233400,160,1
1590251400,80,2
1590302100,145,1
1590438000,149,1
1590502200,146,1001
1590620700,89,23
1590622500,80,1
1590693900,110,4002
1590695700,95,7983
1590697500,80,3981
1590914100,109,1
1590972000,81,99
1591017600,100,1
1591050300,87,1
1591063200,81,100
1591181700,99,1
1591205400,81,2000
1591219800,100,1
1591456800,500,1
1591475100,81,1423
1591482300,107,10
1591489500,81,80
1591522500,150,1
1591562700,82,1
1591566300,81,1853
1591630500,98,1
1591708500,100,1
1591746300,500,1
1591749900,91,1
1591876200,500,1
1591905000,82,2982
1591923300,500,1
1591981500,200,1
1592181600,90,1100
1592220000,150,1
1592272500,82,10000
1592406900,142,1
1592470500,140,1
1592657700,99,1
1592664900,138,1
1592706600,115,1
1592779800,130,1
1593142500,82,2048
1593155100,100,1
1593271800,82,112
1593281100,84,1
1593450900,500,4
1593474300,82,1
1593494400,500,1
1593509400,82,1000
1594082400,195,1
1594329600,86,1
1594503000,110,1
1594634100,108,1
1594708500,109,10
1594739400,105,1
1594824300,104,100
1595047500,82,10039
1595063700,93,1
1595128800,104,100
1595293800,94,1
1595423100,82,1
1595517300,93,2
