timestamp,avg,qty
1575481500,909,1
1576225500,914,1
1576349700,1012,1
1576562700,922,1
1577751600,893,1
1577823000,100000,1
1577917500,967,1
1578213600,50000,1
1578796800,1034,1
1578934200,30000,1
1579030800,1023,1
1579469100,753,1
1579962900,1005,1
1580228400,100000,1
1580273400,1332,4
1580383500,15000,1
1580526300,4694,1
1580656500,1042,1
1581154800,1032,4
1581182700,1042,1
1581192000,1003,1
1581212100,1042,1
1581756600,854,1
1581792600,1042,1
1581852600,631,1
1581999900,945,1
1582042200,631,1
1582071600,815,4
1582316700,783,1
1582330200,912,1
1582417500,1042,1
1582519800,867,1
1582755300,773,1
1582901100,871,2
1583130300,722,2
1583350500,865,1
1583940600,50000,1
1584116700,3020,1
1584387900,2000,1
1584491700,962,1
1584541500,7000,1
1584599700,962,1
1584620100,1141,1
1584629100,641,1
1584632700,826,1
1584722400,463,1
1584733200,941,1
1584747600,894,1
1584834000,897,4
1584930900,940,1
1584963600,877,7
1585047000,940,1
1585575300,7000,1
1585600800,755,1
1585782900,835,4
1585828500,1000,1
1586182800,1045,1
1586434800,880,1
1586508300,878,11
1586512200,880,3
1586600700,741,4
1586673300,669,1
1586765100,880,4
1587209400,850,1
1587258300,500,4
1587307500,1093,1
1587594300,618,1
1587696900,1170,1
1587894600,15000,1
1587921900,816,3
1587975000,780,3
1587976800,782,7
1587978600,783,4
1588093500,793,1
1588191600,1052,1
1588255200,826,1
1588257000,786,2
1588259100,746,1
1588720500,782,1
1588833600,849,1
1589184600,500000,1
1589213700,200000,1
1589217300,1002,1
1589518800,842,8
1589618400,1178,1
1589872200,10000,1
1590039300,918,1
1590093900,989,1
1590120900,4000,1
1590200700,849,1
1590360000,9999,1
1590401700,906,1
1590964800,905,1
1591044900,9000,1
1591293000,1315,1
1591498500,919,1
1591637700,663,4
1591682700,200,1
1591717500,9000,1
1591748100,1,1
1592265300,7000,1
1592581500,9000,1
1592721300,956,1
1592726700,9000,1
1592883600,911,2
1592885400,2274,3
1592887200,5000,1
1592934600,904,1
1592936400,1898,2
1592938200,2893,1
1592949300,904,1
1592980200,2893,5
1593354000,1314,1
1593659700,2244,1
1594755600,920,1
1594809600,1900,1
1595119800,3599,1
1595183100,950,3
1595545800,5500,1
1596074100,4000,1
1596248700,962,1
1596441300,965,1
1596507000,976,1
1596942600,800,1
1597042800,2200,1
1597161000,925,1
1597238400,1700,1
1598303700,1000,1
1598929200,1030,1
1598940000,2000,1
1599822600,25000,1
1599942600,10000,1
1599972600,4902,1
1600018200,10000,1
1600159200,1111,1
1600597500,927,1
1601053800,953,1
1601313000,15000,1
1601676300,1029,1
1603157100,1500,1
1603310700,10000,1
1606039200,1271,1
1606699200,1139,1
1607194800,921,1
1607304000,5000,1
1608586500,1084,1
1608608400,1030,1
1608909300,1037,1
1609336500,600,1
1609524900,855,1
1609623000,516,1
1609630200,990,1
1609915800,1042,1
1609917600,872,2
1609919400,703,1
1610053200,1275,1
1611673200,4000,1
1612729800,1012,1
1613070000,876,2
