timestamp,avg,qty
1575357300,10940,5
1575909000,19999,20
1576209900,11000,1
1576293300,20000,2
1576457400,12090,2
1577090400,10940,2
1577585100,10393,1
1577592300,5750,2
1578093900,10342,1
1578187500,34659,4
1578497700,11515,1
1579191000,19999,1
1579587900,11515,1
1579647300,10940,1
1579660200,11515,1
1580084100,19999,3
1580329200,15249,1
1580442900,19998,2
1580596200,11650,2
1580698200,11515,1
1581083400,19999,1
1581213900,11962,9
1581310800,19900,1
1582262400,10951,1
1582422900,11527,2
1583017800,19700,2
1583123400,20000,1
1583273100,10951,10
1583290500,11527,1
1583602800,10951,1
1583712000,19990,2
1584162600,19890,1
1584310800,10000,1
1584489900,10951,1
1584654600,19880,1
1584714900,10951,2
1584731400,19880,2
1585125300,11527,2
1585624800,19879,4
1585881300,10951,2
1585942500,11143,6
1586028300,18990,1
1586082600,11527,1
1586109900,13940,1
1586186400,11526,1
1586219100,18990,1
1586360400,11526,2
1586467500,20000,1
1586494500,10528,5
1586514000,11082,1
1586604300,20000,1
1586616900,10755,5
1586640600,16118,3
1586647800,11082,2
1586706300,11956,2
1586808600,11400,1
1586894100,11082,1
1586901300,10528,1
1586994000,11082,1
1587138600,15832,2
1587182100,20000,1
1587263700,11665,3
1587265500,14999,5
1587267600,20000,2
1587416700,11082,1
1587680400,11665,1
1587825000,15198,6
1587878100,19500,2
1587989700,11665,1
1588182600,15000,1
1588215300,11665,1
1588324200,10528,3
1588422300,11000,1
1588614300,11083,1
1588673100,20000,1
1588686000,11000,1
1588973400,20000,2
1589088300,11665,1
1589155500,11956,2
1589358600,19999,1
1589596800,11000,2
1589903100,11774,2
1590095700,12000,2
1590157200,11774,4
1590164400,11239,11
1590401700,9113,1
1590525900,11186,1
1590608100,20000,2
1590801900,11186,2
1591167300,11774,1
1591334700,16564,4
1591690200,11186,1
1591965000,11774,1
1591966800,18684,119
1591968600,18743,118
1592050500,17000,1
1592145000,11774,4
1592210700,10627,1
1592250600,15115,61
1592323200,18261,3
1592428800,10096,1
1592529000,11092,6
1592529300,10627,1
1592529600,11092,6
1592590500,11186,1
1592664900,10000,2
1592686800,11186,2
1592799900,10000,1
1592872800,19998,1
1593117000,10627,1
1593565500,19998,3
1593894900,10000,1
1593973200,11061,1
1594046100,9983,1
1594084200,9484,3
1594789800,11280,4
1594894800,11500,1
1594918200,10821,2
1595060100,11075,2
1595246700,9484,1
1595399100,8560,1
1596292200,12000,1
1596599400,10000,2
1596710700,11061,1
1596859500,10745,10
1597268100,18999,1
1597423500,11643,2
1598172600,11500,2
1598218800,18999,2
1598245800,16864,1
1598406300,10848,3
1598723700,18999,1
1599103500,11418,1
1599414900,11119,2
1599416700,11209,3
1599418500,11390,1
1599425700,9302,1
1599610500,6175,3
1599702600,9010,10
1599733500,10500,4
1599988500,10306,1
1600123200,9302,1
1600702500,7201,1
1600806000,8837,1
1601106300,10000,1
1601338500,9546,2
1601604900,10604,2
1601608800,11418,1
1601821200,4200,1
1602029700,10848,1
1602224400,15297,1
1602566700,18000,4
1604190900,10590,1
1604192700,12795,2
1604194500,15000,1
1605148800,7787,1
1605154200,8627,1
1605306000,10061,1
1605306900,11042,21
1605307200,11057,101
1605308400,11042,21
1605308700,11057,101
1605309000,11067,100
1605448500,11089,690
1605592800,10061,1
1605651600,11147,1
1605981900,10366,60
1605996000,11500,1
1606235400,11147,1
1606721100,9558,1
1606790100,9319,2
1607212800,10535,5
1607708400,6280,1
1608120300,11034,1
1608411600,17129,8
1608418800,18000,1
1608646500,9487,3
1608891000,10483,1
1610154900,9462,1
1610467500,10483,3
1610473500,8540,3
1610764500,11034,1
1610771700,11033,2
1611288300,11006,1
1611491400,5000,1
1611504300,5566,10
1611514500,8000,1
1611909900,18000,2
1611946800,9462,2
1612140900,5566,28
1612578300,10351,1
1612727100,11439,1
1612894800,8809,1
