timestamp,avg,qty
1574973000,327,6
1575001500,303,3
1575023700,225,5
1575025200,225,5
1575034500,291,7
1575036300,291,7
1575036600,291,7
1575037200,291,7
1575037500,291,7
1575038100,291,2
1575039600,291,3
1575042000,291,6
1575042300,295,9
1575042600,291,6
1575042900,295,9
1575043500,292,33
1575045300,292,31
1575045600,292,33
1575045900,291,27
1575046500,292,31
1575046800,291,27
1575047700,319,9
1575049200,322,7
1575051000,237,3
1575056700,225,3
1575058500,225,2
1575062400,227,12
1575069900,230,3
1575077100,262,2
1575079200,262,2
1575082800,230,2
1575118500,288,1
1575189000,151,2
1575234000,294,5
1575244800,273,13
1575250200,270,12
1575255600,159,19
1575300300,272,7
1575309600,332,4
1575315000,443,1
1575315300,443,1
1575315600,443,1
1575319200,332,18
1575338700,274,1
1575350100,150,2
1575368100,422,1
1575388200,465,1
1575404700,530,95
1575408000,465,3
1575410400,365,2
1575411900,365,2
1575415500,550,1
1575416100,550,1
1575416700,550,1
1575417300,550,1
1575417600,317,2
1575419400,317,2
1575428100,332,108
1575477900,615,13
1575479700,615,13
1575481800,302,1
1575482400,302,1
1575482700,302,1
1575499500,302,1
1575500100,302,1
1575500400,302,1
1575500700,302,1
1575509100,348,3
1575520200,348,16
1575535500,302,2
1575536400,302,2
1575536700,302,2
1575537000,302,2
1575539400,297,3
1575540000,297,3
1575540300,297,3
1575543000,1000,2
1575553200,287,1
1575555000,287,1
1575556200,348,2
1575556500,327,3
1575556800,652,4
1575558600,652,4
1575566100,348,2
1575567300,348,2
1575569700,224,1
1575581700,392,33
1575585900,348,1
1575587100,348,1
1575604800,348,100
1575613500,355,19
1575633900,364,53
1575634200,364,54
1575634500,364,53
1575638700,348,1
1575645000,348,592
1575659400,429,27
1575660000,429,27
1575660600,429,27
1575661500,429,27
1575666900,359,1885
1575674700,310,5
1575676200,310,5
1575689100,310,12
1575700200,310,1
1575702000,361,7
1575703800,369,6
1575722100,310,6
1575729300,352,18
1575729900,563,3
1575730500,352,18
1575731100,563,3
1575747900,201,2
1575757500,160,2
1575764700,162,52
1575766500,162,52
1575768300,274,10
1575770100,278,16
1575777300,254,1
1575777900,254,1
1575845700,230,79
1575855000,230,4
1575860100,281,2
1575874500,234,1
1575876900,292,24
1575877500,292,24
1575877800,292,24
1575878400,292,24
1575895800,231,136
1575900900,295,1
1575905400,242,1
1575905700,242,1
1575906000,242,1
1575906300,242,1
1575909600,310,1
1575910200,310,1
1575915000,281,6
1575924900,251,3
1575935400,235,10
1575939000,230,103
1575939300,235,10
1575939600,230,103
1575953700,267,2
1575956100,267,2
1575956400,267,2
1575957000,267,2
1575957900,325,7
1575968700,295,1
1575994500,310,6
1576023900,253,1
1576024500,253,1
1576024800,253,1
1576025400,253,1
1576026000,319,19
1576026600,319,20
1576027200,323,19
1576044300,280,16
1576061400,280,1
1576088400,307,15
1576092000,280,1
1576096500,308,27
1576109100,311,9
1576114800,280,3
1576115400,280,1
1576115700,280,3
1576116000,280,1
1576116300,280,3
1576116600,280,1
1576118400,251,2766
1576122900,323,1
1576158600,323,10
1576159200,323,10
1576159500,323,10
1576159800,323,7
1576262400,323,1
1576264500,323,1
1576265700,323,1
1576266300,323,1
1576266600,323,4
1576266900,323,1
1576267200,323,4
1576275600,366,4
1576275900,380,3
1576276800,366,4
1576277100,323,6
1576277400,323,6
1576278300,323,6
1576278600,323,6
1576279200,344,6
1576286700,323,8
1576287000,342,9
1576287300,323,8
1576290300,323,1321
1576336800,206,4
1576344300,246,20
1576347900,273,7
1576349700,276,8
1576351500,301,5
1576368000,301,3
1576380600,347,4
1576382400,483,45
1576384200,488,43
1576421100,1500,2
1576422000,1500,2
1576422300,1500,2
1576422600,1500,2
1576422900,1500,2
1576424700,541,2
1576425900,541,2
1576426200,541,2
1576426500,541,2
