timestamp,avg,qty
1574973000,363,30
1574975400,415,20
1575001500,332,50
1575023700,248,4
1575025200,258,13
1575027300,269,12
1575029100,291,5
1575034500,292,634
1575036300,297,176
1575036600,292,665
1575037200,297,176
1575037500,292,665
1575038100,291,34
1575039600,299,51
1575042000,297,65
1575042300,299,116
1575042600,297,65
1575042900,299,116
1575043500,297,96
1575045300,299,104
1575045600,297,93
1575045900,295,53
1575046500,299,104
1575046800,295,53
1575047700,304,70
1575049200,307,43
1575051000,318,95
1575056700,301,40
1575058500,300,90
1575062400,302,30
1575066000,284,24
1575069900,296,150
1575077100,295,10
1575079200,294,11
1575081000,302,101
1575082800,303,100
1575118500,248,1
1575139500,344,36
1575153300,435,100
1575189000,276,24
1575234000,450,100
1575244800,288,1
1575250200,274,30
1575255600,273,70
1575290100,286,100
1575300300,274,30
1575309600,449,201
1575315000,443,5
1575315300,449,223
1575315600,443,5
1575319200,450,52
1575331800,449,150
1575334800,415,127
1575335400,287,27
1575335700,415,127
1575336300,287,27
1575338700,276,41
1575350100,269,45
1575358800,266,40
1575368100,422,1
1575377100,450,1
1575388200,422,1
1575404700,465,8
1575408000,449,55
1575410400,447,48
1575411900,365,7
1575415500,537,34
1575416100,574,28
1575416700,537,34
1575417300,574,28
1575417600,600,25
1575419400,700,2
1575428100,307,1
1575473700,302,1
1575477900,1498,64
1575479700,1444,67
1575481800,302,4
1575482400,1444,67
1575482700,302,4
1575496200,1498,5
1575498000,585,22
1575498300,1301,6
1575499200,585,22
1575499500,485,35
1575500100,317,30
1575500400,485,35
1575500700,317,30
1575509100,365,6
1575520200,620,2
1575535500,290,33
1575536400,293,34
1575536700,290,33
1575537000,293,34
1575539400,402,1
1575540000,293,34
1575540300,402,1
1575543000,348,20
1575553200,591,1
1575555000,529,50
1575556200,560,53
1575556500,529,50
1575556800,594,58
1575558600,957,10
1575566100,967,43
1575567300,972,30
1575569700,296,34
1575581700,365,2
1575585900,979,100
1575586500,939,107
1575587100,979,100
1575593100,683,5
1575604800,422,30
1575613500,393,10
1575620100,422,40
1575633900,525,120
1575634200,422,61
1575634500,525,120
1575636300,628,60
1575636600,525,120
1575636900,628,60
1575638700,537,4
1575641100,545,31
1575642000,546,27
1575642600,978,101
1575643200,546,27
1575643500,978,101
1575645000,980,100
1575659400,887,1
1575660000,971,11
1575660600,887,1
1575661500,971,11
1575663600,980,10
1575666900,302,20
1575674700,412,3
1575675900,889,36
1575676200,412,3
1575676500,889,36
1575678000,902,35
1575678300,966,31
1575679200,902,35
1575679800,966,31
1575689100,341,2
1575700200,522,10
1575702000,526,11
1575703800,575,1
1575722100,970,10
1575729300,578,11
1575729900,653,30
1575730500,578,11
1575731100,653,30
1575732900,697,19
1575733500,254,20
1575733800,697,19
1575735000,254,20
1575747900,238,19
1575757500,242,100
1575764700,308,200
1575766500,296,245
1575768300,242,45
1575770100,307,30
1575777000,267,1
1575777300,265,21
1575777600,267,1
1575777900,265,21
1575797700,242,1
1575816300,205,100
1575834900,202,40
1575845700,267,1
1575855000,295,4
1575860100,277,33
1575874500,254,1
1575876900,274,2
1575877500,295,1
1575877800,274,2
1575878400,295,1
1575891600,234,133
1575895800,303,100
1575900900,310,100
1575905400,305,20
1575905700,307,40
1575906000,305,20
1575906300,307,40
1575909000,309,20
1575909600,281,10
1575909900,309,20
1575910200,281,10
1575915000,301,32
1575924900,306,54
1575935400,295,40
1575939000,309,100
1575939300,295,40
1575939600,309,100
1575952500,324,100
1575953700,323,102
1575956100,267,2
1575956400,323,102
1575957000,267,2
1575957900,350,100
1575968700,348,100
1575972000,350,20
1575987300,319,30
1575994500,350,60
1576023900,298,6
1576024500,309,11
1576024800,298,6
1576025400,309,11
1576026000,318,34
1576026600,320,57
1576027200,323,50
1576044300,319,40
1576061400,315,90
1576072200,350,30
1576088400,349,220
1576092000,350,200
1576096500,660,20
1576109100,339,200
1576114800,338,120
1576115400,336,180
1576115700,338,120
1576116000,336,180
1576116300,338,120
1576116600,336,180
1576118400,333,60
1576122900,339,350
1576151700,338,51
1576152000,323,3
1576158600,338,102
1576159200,323,2
1576159500,338,102
1576159800,339,100
1576262100,343,180
1576262400,339,201
1576262700,343,180
1576263300,361,96
1576263600,343,180
1576263900,361,96
1576264500,359,100
1576265700,343,50
1576266300,393,36
1576266600,323,41
1576266900,343,50
1576267200,323,41
1576272000,409,63
1576275600,376,53
1576275900,378,53
1576276800,376,53
1576277100,344,45
1576277400,327,85
1576278300,344,45
1576278600,327,85
1576279200,323,63
1576286700,660,190
1576287000,323,3
1576287300,660,190
1576290300,966,30
1576336800,307,70
1576344300,308,1
1576347900,132,1
1576349700,303,42
1576351500,308,41
1576368000,302,20
1576380600,326,37
1576382400,428,100
1576384200,488,64
1576421100,648,4
1576422000,662,5
1576422300,648,4
1576422600,662,5
1576422900,698,15
1576424700,482,45
1576425900,499,42
1576426200,482,45
1576426500,461,37
1576428300,974,3
1576435500,692,21
1576437300,660,25
1576439100,537,7
1576452000,2287,1
1576455600,1284,102
1576457400,387,59
1576459200,317,5
1576459800,392,55
1576460400,317,5
1576460700,392,55
1576461300,230,20
1576475400,132,1
1576501200,306,26
1576502400,302,18
1576502700,306,26
1576503000,325,63
1576504800,356,81
1576506600,381,37
1576530000,247,20
1576535700,400,20
1576564800,465,20
1576582200,443,60
1576583100,320,160
1576583700,443,60
1576584000,320,160
1576584900,243,150
1576586400,235,50
1576596000,1192,14
1576596600,1156,12
1576596900,1192,14
1576597200,1257,40
1576597500,1192,14
1576597800,1257,40
1576599000,1304,29
1576600200,1300,28
1576600500,1304,29
1576600800,550,100
1576601100,1300,28
1576601400,550,100
1576612200,247,30
1576617300,1279,50
1576628700,683,7
1576634400,401,31
1576634700,683,11
1576635000,401,31
1576636500,533,30
1576636800,401,31
1576637100,533,30
1576638600,1106,10
1576642200,260,1
1576643100,263,50
1576651800,309,8
1576654500,320,1
